,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
788,10556100777,10557110276,2011,2011,2,2,3,3,48,55,133,788,60,64,29791.6666666667,225.6944444444447,504.1504583272283,0.31448923059528516,0.08387978142076503,1009499,0,0,0,7,0.12602143627378648,0,0.0,0.0,0.07368421052631578
789,10556100777,10557110342,2011,2011,1,1,2,2,51,56,100,789,38,53,6578.94736842105,66.45401382243485,180.92568607698706,0.3982,0.05405405405405405,1009565,0,0,0,5,0.12602967542488427,0,0.0,0.0,0.05263157894736842
790,10556100777,10557110342,2011,2011,2,2,4,4,23,30,114,790,50,55,20500.0,181.41592920353983,426.59558117195,0.33071714373653427,0.056326530612244886,1009565,0,0,0,7,0.12602967542488427,0,0.0,0.0,0.07368421052631578
791,10556100777,10557110366,2011,2011,1,1,4,4,87,93,138,791,50,70,25500.0,186.13138686131387,509.7762863534676,0.39755303507666456,0.033559577677224735,1009589,0,0,0,6,0.12603267147982894,0,0.0,0.0,0.06315789473684211
792,10556100777,10557110366,2011,2011,1,1,7,7,80,85,106,792,47,59,24833.3333333333,236.5079365079362,539.6281165904736,0.3138127447490211,0.04609929078014185,1009589,0,0,0,5,0.12603267147982894,0,0.0,0.0,0.05263157894736842
793,10556100777,10557110366,2011,2011,2,2,2,2,93,95,70,793,24,51,22875.0,331.5217391304348,994.1437279123302,0.42693877551020415,0.03666666666666667,1009589,0,0,0,2,0.12603267147982894,0,0.0,0.0,0.021052631578947368
794,10556100777,10557110758,2011,2011,1,1,4,4,29,35,101,794,42,57,28208.3333333333,282.083333333333,703.9779082774041,0.35476914028036466,0.04587688734030197,1009981,0,0,0,6,0.1260816070439249,0,0.0,0.0,0.06315789473684211
795,10556100777,10557110758,2011,2011,1,1,4,4,59,63,92,795,36,66,30166.6666666667,331.5018315018319,860.4346436561211,0.3719281663516067,0.051051051051051045,1009981,0,0,0,4,0.1260816070439249,0,0.0,0.0,0.042105263157894736
796,10556100777,10557110758,2011,2011,1,1,4,4,69,75,102,796,38,62,30833.3333333333,305.2805280528049,810.0191617371951,0.38369857747020386,0.055128205128205134,1009981,0,0,0,6,0.1260816070439249,0,0.0,0.0,0.06315789473684211
797,10556100777,10557110758,2011,2011,1,1,6,6,9,14,146,797,52,76,11833.3333333333,81.60919540229861,223.08752972296023,0.4012009757928317,0.06060606060606061,1009981,0,0,0,5,0.1260816070439249,0,0.0,0.0,0.05263157894736842
798,10556100777,10557110758,2011,2011,1,1,7,7,51,56,93,798,43,53,6684.21052631579,72.65446224256293,158.00624760749136,0.2989941033645509,0.0718816067653277,1009981,0,0,0,5,0.1260816070439249,0,0.0,0.0,0.05263157894736842
799,10556100777,10557110758,2011,2011,2,2,1,1,0,5,122,799,40,74,12458.3333333333,102.96143250688677,319.21499455056414,0.4513571620532113,0.046341463414634146,1009981,0,0,0,5,0.1260816070439249,0,0.0,0.0,0.05263157894736842
800,10556100777,10557110758,2011,2011,2,2,2,2,43,49,165,800,63,81,26291.6666666667,160.3150406504067,416.46541024350876,0.3796510560146924,0.05673076923076923,1009981,0,0,0,6,0.1260816070439249,0,0.0,0.0,0.06315789473684211
801,10556100777,10557110758,2011,2011,2,2,3,3,25,31,180,801,74,84,25125.0,140.3631284916201,339.40610073160406,0.3457098765432098,0.049298245614035084,1009981,0,0,0,6,0.1260816070439249,0,0.0,0.0,0.06315789473684211
802,10556100777,10557110758,2011,2011,2,2,4,4,0,5,111,802,40,68,11458.3333333333,104.16666666666636,293.5166064360687,0.41133024916808686,0.0597560975609756,1009981,0,0,0,5,0.1260816070439249,0,0.0,0.0,0.05263157894736842
803,10556100777,10557110758,2011,2011,2,2,5,5,5,11,144,803,53,76,3105.26315789474,21.715126978284893,55.251383492287815,0.3696469907407407,0.05535390199637023,1009981,0,0,0,6,0.1260816070439249,0,0.0,0.0,0.06315789473684211
804,10556100777,10557110758,2011,2011,2,2,6,6,48,54,159,804,55,77,29000.0,183.54430379746836,508.54952444496774,0.40813258969186345,0.06370543541788427,1009981,0,0,0,6,0.1260816070439249,0,0.0,0.0,0.06315789473684211
805,10556100777,10557110758,2011,2011,2,2,7,7,91,95,95,805,36,65,13166.6666666667,140.07092198581597,365.43002734277997,0.37340720221606655,0.04551920341394025,1009981,0,0,0,4,0.1260816070439249,0,0.0,0.0,0.042105263157894736
806,10556100777,10557111060,2011,2011,1,1,1,1,65,69,148,806,72,81,28708.3333333333,195.29478458049863,403.61820297384645,0.27282688093498914,0.05251141552511416,1010283,0,0,0,4,0.12611930740197844,0,0.0,0.0,0.042105263157894736
807,10556100777,10557111060,2011,2011,1,1,2,2,0,7,113,807,58,56,6157.8947368421,54.98120300751875,100.57587157765431,0.21865455399796382,0.061955965181771634,1010283,0,0,0,7,0.12611930740197844,0,0.0,0.0,0.07368421052631578
808,10556100777,10557111060,2011,2011,1,1,2,2,7,11,123,808,50,71,11208.3333333333,91.87158469945328,233.24283805617628,0.3646638905413445,0.046938775510204075,1010283,0,0,0,4,0.12611930740197844,0,0.0,0.0,0.042105263157894736
809,10556100777,10557111060,2011,2011,1,1,2,2,11,16,181,809,67,84,11500.0,63.888888888888886,166.4829404835241,0.38075760813161985,0.053118712273641844,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
810,10556100777,10557111060,2011,2011,1,1,2,2,28,33,124,810,55,70,19500.0,158.53658536585365,367.15067606545387,0.3231659729448492,0.04680134680134681,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
811,10556100777,10557111060,2011,2011,1,1,3,3,9,13,107,811,40,69,11375.0,107.31132075471699,277.1480147687383,0.370163333042187,0.04318936877076412,1010283,0,0,0,4,0.12611930740197844,0,0.0,0.0,0.042105263157894736
812,10556100777,10557111060,2011,2011,1,1,3,3,71,77,151,812,61,71,29750.0,198.33333333333334,486.94698108825077,0.35248454015174774,0.05248335893497184,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
813,10556100777,10557111060,2011,2011,1,1,3,3,79,86,158,813,52,74,27791.6666666667,177.01698513800446,523.8786177592059,0.4362682262457939,0.06026936026936028,1010283,0,0,0,7,0.12611930740197844,0,0.0,0.0,0.07368421052631578
814,10556100777,10557111060,2011,2011,1,1,4,4,35,42,188,814,71,82,29083.3333333333,155.5258467023171,403.24125859640355,0.380092802172929,0.05997778600518326,1010283,0,0,0,7,0.12611930740197844,0,0.0,0.0,0.07368421052631578
815,10556100777,10557111060,2011,2011,1,1,4,4,44,59,119,815,47,61,29250.0,247.88135593220338,621.2932552715503,0.3614151542970129,0.06292517006802721,1010283,0,0,0,15,0.12611930740197844,0,0.0,0.0,0.15789473684210525
816,10556100777,10557111060,2011,2011,1,1,5,5,0,5,178,816,74,82,19250.0,108.75706214689265,256.53740989311456,0.3350902663805075,0.05382775119617226,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
817,10556100777,10557111060,2011,2011,1,1,5,5,22,28,153,817,61,77,21000.0,138.1578947368421,349.7390007457122,0.3650305438079371,0.045742993125330506,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
818,10556100777,10557111060,2011,2011,1,1,5,5,44,49,107,818,43,65,25958.3333333333,244.88993710691793,631.838726105381,0.37549130928465363,0.0769656699889258,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
819,10556100777,10557111060,2011,2011,1,1,5,5,55,61,140,819,54,75,26875.0,193.3453237410072,506.1046388924064,0.3805102040816326,0.04983164983164984,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
820,10556100777,10557111060,2011,2011,1,1,5,5,80,86,166,820,61,79,28000.0,169.6969696969697,443.9946498112046,0.3825301204819277,0.057451923076923074,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
821,10556100777,10557111060,2011,2011,1,1,6,6,3,8,98,821,36,56,3473.68421052632,35.8111774281064,101.4975776447392,0.4154518950437318,0.06666666666666665,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
822,10556100777,10557111060,2011,2011,1,1,6,6,62,67,116,822,45,64,29666.6666666667,257.9710144927539,674.0051521930725,0.377601070154578,0.05362318840579709,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
823,10556100777,10557111060,2011,2011,1,1,6,6,68,73,136,823,49,75,27375.0,202.77777777777777,569.1924231508166,0.4112781141868512,0.05102040816326531,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
824,10556100777,10557111060,2011,2011,1,1,6,6,77,85,74,824,29,50,6631.57894736842,90.84354722422493,235.150462611861,0.37089116143170203,0.05862068965517241,1010283,0,0,0,8,0.12611930740197844,0,0.0,0.0,0.08421052631578947
825,10556100777,10557111060,2011,2011,1,1,7,7,0,5,134,825,53,75,17791.6666666667,133.77192982456165,329.3234043140835,0.35442192024949876,0.06558441558441559,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
826,10556100777,10557111060,2011,2011,1,1,7,7,65,71,141,826,45,70,28166.6666666667,201.19047619047643,638.931808134395,0.4648659524168805,0.058937198067632875,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
827,10556100777,10557111060,2011,2011,1,1,7,7,85,91,151,827,55,74,24666.6666666667,164.44444444444468,440.3163950143822,0.39072847682119216,0.05051421657592257,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
828,10556100777,10557111060,2011,2011,1,1,7,7,91,95,109,828,41,66,14916.6666666667,138.1172839506176,354.96342459429786,0.36966585304267324,0.053911205073995785,1010283,0,0,0,4,0.12611930740197844,0,0.0,0.0,0.042105263157894736
829,10556100777,10557111060,2011,2011,2,2,1,1,43,49,158,829,72,81,27541.6666666667,175.42462845010638,376.56248601844953,0.2929418362441916,0.061441441441441424,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
830,10556100777,10557111060,2011,2011,2,2,1,1,83,89,183,830,69,82,27083.3333333333,148.80952380952363,397.84565951660255,0.3935023440532713,0.06128364389233956,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
831,10556100777,10557111060,2011,2011,2,2,2,2,15,21,182,831,70,78,15833.3333333333,87.47697974217293,222.85765300227868,0.37048665620094184,0.05365296803652967,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
832,10556100777,10557111060,2011,2011,2,2,2,2,22,27,105,832,39,68,18541.6666666667,178.28525641025675,500.30565724225755,0.40725623582766435,0.045883940620782715,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
833,10556100777,10557111060,2011,2011,2,2,2,2,27,32,159,833,69,79,21625.0,136.86708860759492,322.5052032900375,0.33388710889600887,0.05349531116794544,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
834,10556100777,10557111060,2011,2011,2,2,2,2,49,55,187,834,81,84,28708.3333333333,154.34587813620053,353.8247293082383,0.3240298550144414,0.06038789303555687,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
835,10556100777,10557111060,2011,2011,2,2,2,2,63,67,107,835,44,67,32000.0,301.8867924528302,760.6619083129151,0.35976941217573577,0.04598308668076109,1010283,0,0,0,4,0.12611930740197844,0,0.0,0.0,0.042105263157894736
836,10556100777,10557111060,2011,2011,2,2,2,2,75,81,123,836,40,67,26916.6666666667,220.62841530054672,688.6071436668262,0.4559455350651067,0.05609756097560975,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
837,10556100777,10557111060,2011,2011,2,2,3,3,7,13,150,837,53,80,10041.6666666667,67.39373601789733,189.28249827642063,0.41319999999999996,0.059595959595959605,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
838,10556100777,10557111060,2011,2011,2,2,3,3,13,18,164,838,67,80,11708.3333333333,71.83026584867055,162.4810982682902,0.31558596073765616,0.05516475379489079,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
839,10556100777,10557111060,2011,2011,2,2,3,3,18,25,163,839,70,80,17916.6666666667,110.59670781893026,252.2213819831747,0.3192818698483195,0.05574581430745815,1010283,0,0,0,7,0.12611930740197844,0,0.0,0.0,0.07368421052631578
840,10556100777,10557111060,2011,2011,2,2,3,3,41,48,155,840,52,76,26708.3333333333,173.43073593073572,522.5929630257475,0.44486992715920926,0.0660377358490566,1010283,0,0,0,7,0.12611930740197844,0,0.0,0.0,0.07368421052631578
841,10556100777,10557111060,2011,2011,2,2,3,3,55,61,173,841,72,81,28166.6666666667,163.75968992248082,385.1321042727624,0.33505964115072345,0.058738738738738736,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
842,10556100777,10557111060,2011,2011,2,2,3,3,61,67,176,842,62,82,28291.6666666667,161.66666666666686,455.4752712227279,0.41554752066115713,0.05357142857142857,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
843,10556100777,10557111060,2011,2011,2,2,3,3,72,79,174,843,70,78,6736.84210526316,38.94128384545179,93.02868157218802,0.3438036728762056,0.05720103665309145,1010283,0,0,0,7,0.12611930740197844,0,0.0,0.0,0.07368421052631578
844,10556100777,10557111060,2011,2011,2,2,3,3,89,95,192,844,78,83,25916.6666666667,135.6893542757419,327.9269202087998,0.34516059027777773,0.045061728395061736,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
845,10556100777,10557111060,2011,2011,2,2,4,4,17,21,102,845,39,59,14083.3333333333,139.4389438943891,369.96744021436785,0.3845636293733179,0.06089743589743589,1010283,0,0,0,4,0.12611930740197844,0,0.0,0.0,0.042105263157894736
846,10556100777,10557111060,2011,2011,2,2,4,4,30,35,143,846,52,77,29708.3333333333,209.21361502347395,581.4117733742474,0.40857743654946443,0.059869375907111756,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
847,10556100777,10557111060,2011,2011,2,2,4,4,49,55,166,847,65,83,27250.0,165.15151515151516,424.93209654178673,0.3754173319785165,0.05710955710955711,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
848,10556100777,10557111060,2011,2011,2,2,4,4,61,67,162,848,59,75,27833.3333333333,172.87784679089006,479.0382920931459,0.4074074074074074,0.05254237288135592,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
849,10556100777,10557111060,2011,2011,2,2,4,4,73,80,168,849,71,81,28458.3333333333,170.40918163672634,383.99767216881264,0.3136337868480725,0.05192982456140352,1010283,0,0,0,7,0.12611930740197844,0,0.0,0.0,0.07368421052631578
850,10556100777,10557111060,2011,2011,2,2,4,4,80,86,164,850,64,76,26000.0,159.50920245398774,399.73613262203867,0.3628792385484831,0.057440072365445495,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
851,10556100777,10557111060,2011,2011,2,2,5,5,17,24,181,851,70,85,15541.6666666667,86.34259259259278,215.6907676692357,0.3618937150880621,0.05553498704183635,1010283,0,0,0,7,0.12611930740197844,0,0.0,0.0,0.07368421052631578
852,10556100777,10557111060,2011,2011,2,2,5,5,33,38,105,852,46,67,6684.21052631579,64.27125506072875,150.83737572907907,0.3301587301587301,0.048309178743961345,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
853,10556100777,10557111060,2011,2011,2,2,5,5,40,46,126,853,44,71,29125.0,233.0,692.2275970907094,0.4372637944066516,0.07188160676532769,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
854,10556100777,10557111060,2011,2011,2,2,5,5,46,53,137,854,44,65,27291.6666666667,200.67401960784338,618.7228831943604,0.4538334487719112,0.07053140096618357,1010283,0,0,0,7,0.12611930740197844,0,0.0,0.0,0.07368421052631578
855,10556100777,10557111060,2011,2011,2,2,6,6,14,19,159,855,71,77,10333.3333333333,65.40084388185633,143.27444230974442,0.30338989755152085,0.06664198445020361,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
856,10556100777,10557111060,2011,2011,2,2,6,6,19,24,162,856,62,82,18083.3333333333,112.31884057970993,282.38895879940293,0.36160646242950767,0.04149184149184149,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
857,10556100777,10557111060,2011,2011,2,2,6,6,25,31,160,857,67,79,20208.3333333333,127.0964360587,306.0512846586667,0.3419140625,0.04323968393327479,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
858,10556100777,10557111060,2011,2011,2,2,6,6,36,43,175,858,71,77,29041.6666666667,166.90613026819943,420.56949713062977,0.3680979591836735,0.0710261569416499,1010283,0,0,0,7,0.12611930740197844,0,0.0,0.0,0.07368421052631578
859,10556100777,10557111060,2011,2011,2,2,6,6,55,62,124,859,56,63,26875.0,218.4959349593496,479.06489296006583,0.3016389177939646,0.06533575317604355,1010283,0,0,0,7,0.12611930740197844,0,0.0,0.0,0.07368421052631578
860,10556100777,10557111060,2011,2011,2,2,6,6,70,75,156,860,70,77,27708.3333333333,178.76344086021484,401.47278150633804,0.3098290598290598,0.04627766599597585,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
861,10556100777,10557111060,2011,2011,2,2,6,6,75,81,130,861,51,69,29208.3333333333,226.4211886304907,561.5266305283077,0.3553846153846154,0.05380852550663873,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
862,10556100777,10557111060,2011,2011,2,2,6,6,93,95,85,862,38,63,18750.0,223.21428571428572,506.47459540076983,0.3090657439446366,0.04790823211875844,1010283,0,0,0,2,0.12611930740197844,0,0.0,0.0,0.021052631578947368
863,10556100777,10557111060,2011,2011,2,2,7,7,0,4,114,863,53,71,15083.3333333333,133.48082595870176,289.60267494273194,0.29178208679593715,0.04612159329140462,1010283,0,0,0,4,0.12611930740197844,0,0.0,0.0,0.042105263157894736
864,10556100777,10557111060,2011,2011,2,2,7,7,4,10,147,864,59,79,10000.0,68.4931506849315,166.48023862788963,0.34615206626868433,0.04494976203067161,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
865,10556100777,10557111060,2011,2011,2,2,7,7,10,15,161,865,63,75,10958.3333333333,68.48958333333312,168.40618367463952,0.3559662050075228,0.06716417910447761,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
866,10556100777,10557111060,2011,2011,2,2,7,7,28,34,174,866,73,81,23875.0,138.0057803468208,326.92199646552865,0.33610780816488306,0.04972972972972973,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
867,10556100777,10557111060,2011,2011,2,2,7,7,34,40,163,867,59,81,28208.3333333333,174.12551440329196,494.72604890301756,0.4171779141104294,0.04792518994739918,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
868,10556100777,10557111060,2011,2011,2,2,7,7,46,51,146,868,56,75,28666.6666666667,197.70114942528758,529.9439285587226,0.3911615687746295,0.048051948051948054,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
869,10556100777,10557111060,2011,2011,2,2,7,7,57,62,163,869,55,80,27958.3333333333,172.58230452674877,517.5535807992923,0.4405133802551847,0.048051948051948054,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
870,10556100777,10557111060,2011,2011,2,2,7,7,67,73,167,870,70,81,28833.3333333333,173.69477911646567,405.96674753967454,0.33009430241313786,0.05251141552511415,1010283,0,0,0,6,0.12611930740197844,0,0.0,0.0,0.06315789473684211
871,10556100777,10557111060,2011,2011,2,2,7,7,86,91,138,871,52,71,26000.0,189.7810218978102,509.5845944641839,0.39329972694812015,0.0653120464441219,1010283,0,0,0,5,0.12611930740197844,0,0.0,0.0,0.05263157894736842
872,10556100777,10558109544,2011,2011,1,1,2,2,61,67,178,872,70,95,30250.0,170.90395480225988,419.4890329811079,0.3528594874384547,0.048130322102924845,2008767,0,0,0,6,0.25076567929179255,0,0.0,0.0,0.06315789473684211
873,10556100777,10558109544,2011,2011,1,1,3,3,57,61,106,873,47,66,14394.1666666667,137.0873015873019,318.8177927206753,0.32458170167319333,0.04949121184088809,2008767,0,0,0,4,0.25076567929179255,0,0.0,0.0,0.042105263157894736
874,10556100777,10558109869,2011,2011,1,1,7,7,14,18,151,874,53,84,11041.6666666667,73.61111111111134,211.74313186813254,0.4241042059558791,0.0573025856044724,2009092,0,0,0,4,0.250806250869168,0,0.0,0.0,0.042105263157894736
