,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
1925,10553100370,10553108529,2011,2011,1,1,5,5,57,58,10,1925,4,10,1494.38202247191,166.04244694132333,652.0166650342114,0.41999999999999993,0.0,8159,0,0,0,1,0.0010185338455588604,0,0.0,0.0,0.010526315789473684
1926,10553100370,10553108529,2011,2011,1,1,5,5,68,68,10,1926,5,10,2512.77227722772,279.1969196919689,774.1411949414111,0.3,0.0,8159,0,0,0,0,0.0010185338455588604,0,0.0,0.0,0.0
1927,10553100370,10553108529,2011,2011,2,2,7,7,94,95,11,1927,8,10,803.370786516854,80.3370786516854,122.12676246845865,0.13223140495867766,0.07142857142857142,8159,0,0,0,1,0.0010185338455588604,0,0.0,0.0,0.010526315789473684
1928,10553100370,10553108537,2011,2011,2,2,7,7,30,31,14,1928,5,10,295.979557069847,22.767658236142076,48.40248415404199,0.4591836734693878,0.0,8167,0,0,0,1,0.001019532530540411,0,0.0,0.0,0.010526315789473684
1929,10553100370,10553108561,2011,2011,1,1,5,5,69,70,13,1929,5,10,559.301533219761,46.60846110164675,117.96560032190469,0.43786982248520706,0.1,8191,0,0,0,1,0.0010225285854850625,0,0.0,0.0,0.010526315789473684
1930,10553100370,10553108561,2011,2011,1,1,5,5,83,84,12,1930,6,11,1556.1797752809,141.47088866190003,282.03466681141344,0.23611111111111116,0.09523809523809523,8191,0,0,0,1,0.0010225285854850625,0,0.0,0.0,0.010526315789473684
1931,10553100370,10553108561,2011,2011,2,2,7,7,72,72,10,1931,5,10,497.563884156729,55.284876017414334,115.75085277938565,0.3,0.0,8191,0,0,0,0,0.0010225285854850625,0,0.0,0.0,0.0
1932,10553100370,10553108641,2011,2011,1,1,6,6,35,37,16,1932,4,15,500.971039182283,33.398069278818866,170.3739577250155,0.609375,0.0,8271,0,0,0,2,0.001032515435300568,0,0.0,0.0,0.021052631578947368
1933,10553100370,10553108641,2011,2011,1,1,6,6,72,73,25,1933,10,21,3180.59405940594,132.52475247524748,378.1794640816737,0.3872,0.02222222222222222,8271,0,0,0,1,0.001032515435300568,0,0.0,0.0,0.010526315789473684
1934,10553100370,10553109555,2011,2011,1,1,4,4,80,81,26,1934,10,25,2552.67326732673,102.1069306930692,293.41478721908663,0.40828402366863903,0.04444444444444444,9185,0,0,0,1,0.0011466151944427175,0,0.0,0.0,0.010526315789473684
1935,10553100370,10553109555,2011,2011,1,1,5,5,63,64,18,1935,7,17,2294.75247524752,134.98543972044237,431.68694164102305,0.40740740740740744,0.0,9185,0,0,0,1,0.0011466151944427175,0,0.0,0.0,0.010526315789473684
1936,10553100370,10553109555,2011,2011,1,1,7,7,71,72,20,1936,9,19,793.548387096774,41.76570458404074,91.50606894879914,0.3650000000000001,0.19444444444444445,9185,0,0,0,1,0.0011466151944427175,0,0.0,0.0,0.010526315789473684
1937,10553100370,10553109555,2011,2011,2,2,6,6,53,54,20,1937,10,16,2562.57425742574,134.87232933819686,297.94008852940067,0.29,0.06666666666666667,9185,0,0,0,1,0.0011466151944427175,0,0.0,0.0,0.010526315789473684
1938,10553100370,10553109555,2011,2011,2,2,7,7,56,56,10,1938,4,10,427.512776831346,47.501419647927335,130.50607708317,0.41999999999999993,0.0,9185,0,0,0,0,0.0011466151944427175,0,0.0,0.0,0.0
1939,10553100370,10553109555,2011,2011,2,2,7,7,88,89,10,1939,3,10,302.490974729242,33.61010830324911,210.4486335088186,0.5599999999999999,0.0,9185,0,0,0,1,0.0011466151944427175,0,0.0,0.0,0.010526315789473684
1940,10553100370,10553109712,2011,2011,1,1,2,2,48,49,20,1940,10,18,2622.37623762376,138.0198019801979,310.0432937129326,0.2975,0.1,9342,0,0,0,1,0.001166214387205647,0,0.0,0.0,0.010526315789473684
1941,10553100370,10553109712,2011,2011,1,1,5,5,75,76,12,1941,6,12,1646.06741573034,149.64249233912182,331.28943763441697,0.3333333333333333,0.20000000000000004,9342,0,0,0,1,0.001166214387205647,0,0.0,0.0,0.010526315789473684
1942,10553100370,10553109712,2011,2011,1,1,7,7,37,38,14,1942,6,12,268.732394366197,20.671722643553615,30.277569874426256,0.3877551020408162,0.13333333333333333,9342,0,0,0,1,0.001166214387205647,0,0.0,0.0,0.010526315789473684
1943,10553100370,10553109712,2011,2011,2,2,1,1,0,1,30,1943,12,25,1021.38613861386,35.22021167634,94.09198173703366,0.3911111111111111,0.07575757575757576,9342,0,0,0,1,0.001166214387205647,0,0.0,0.0,0.010526315789473684
1944,10553100370,10553109712,2011,2011,2,2,1,1,45,46,19,1944,9,17,1250.38639876352,69.46591104241777,148.70776429742543,0.32686980609418276,0.1111111111111111,9342,0,0,0,1,0.001166214387205647,0,0.0,0.0,0.010526315789473684
1945,10553100370,10553109712,2011,2011,2,2,1,1,56,57,16,1945,6,16,648.387096774194,43.22580645161293,127.526413047845,0.44140625,0.10000000000000002,9342,0,0,0,1,0.001166214387205647,0,0.0,0.0,0.010526315789473684
1946,10553100370,10553109712,2011,2011,2,2,1,1,88,89,18,1946,8,18,1200.92735703246,70.64278570779176,168.37295031000764,0.34567901234567905,0.03571428571428571,9342,0,0,0,1,0.001166214387205647,0,0.0,0.0,0.010526315789473684
1947,10553100370,10553109712,2011,2011,2,2,1,1,92,93,31,1947,9,27,1125.19319938176,37.506439979392,143.31960583321955,0.5327783558792921,0.08333333333333333,9342,0,0,0,1,0.001166214387205647,0,0.0,0.0,0.010526315789473684
1948,10553100370,10553109712,2011,2011,2,2,7,7,60,61,13,1948,5,10,1460.67415730337,121.72284644194751,390.553357598776,0.43786982248520706,0.1,9342,0,0,0,1,0.001166214387205647,0,0.0,0.0,0.010526315789473684
1949,10553100370,10553109963,2011,2011,1,1,3,3,11,12,21,1949,11,19,196.473594548552,9.8236797274276,16.56350609196352,0.290249433106576,0.16363636363636364,9593,0,0,0,1,0.0011975481285017952,0,0.0,0.0,0.010526315789473684
1950,10553100370,10553109963,2011,2011,1,1,3,3,44,45,16,1950,6,14,2413.86138613861,160.92409240924067,539.4530408351709,0.4375,0.06666666666666667,9593,0,0,0,1,0.0011975481285017952,0,0.0,0.0,0.010526315789473684
1951,10553100370,10553109963,2011,2011,1,1,3,3,59,61,16,1951,7,16,530.017035775128,35.3344690516752,77.12525363919099,0.3671875,0.09523809523809523,9593,0,0,0,2,0.0011975481285017952,0,0.0,0.0,0.021052631578947368
1952,10553100370,10553109963,2011,2011,1,1,5,5,12,13,10,1952,3,10,210.119250425894,23.346583380654888,51.924524259565004,0.5599999999999999,0.0,9593,0,0,0,1,0.0011975481285017952,0,0.0,0.0,0.010526315789473684
1953,10553100370,10553109963,2011,2011,1,1,5,5,22,22,10,1953,2,10,910.112359550562,101.123595505618,0.0,0.72,0.0,9593,0,0,0,0,0.0011975481285017952,0,0.0,0.0,0.0
1954,10553100370,10553109963,2011,2011,1,1,5,5,93,94,11,1954,4,10,267.605633802817,26.760563380281702,71.9569751164185,0.47933884297520657,0.16666666666666666,9593,0,0,0,1,0.0011975481285017952,0,0.0,0.0,0.010526315789473684
1955,10553100370,10553109963,2011,2011,1,1,6,6,61,62,17,1955,8,17,1410.11235955056,88.13202247191,202.56098487438337,0.32525951557093424,0.07142857142857142,9593,0,0,0,1,0.0011975481285017952,0,0.0,0.0,0.010526315789473684
1956,10553100370,10553109963,2011,2011,1,1,7,7,15,16,15,1956,3,14,630.602782071097,45.04305586222121,428.147908424888,0.6933333333333335,0.0,9593,0,0,0,1,0.0011975481285017952,0,0.0,0.0,0.010526315789473684
1957,10553100370,10553109963,2011,2011,1,1,7,7,86,87,18,1957,7,16,1426.96629213483,83.93919365498999,265.7344788503782,0.40740740740740744,0.0,9593,0,0,0,1,0.0011975481285017952,0,0.0,0.0,0.010526315789473684
1958,10553100370,10553109963,2011,2011,2,2,2,2,45,46,21,1958,9,18,2264.9504950495,113.24752475247502,288.85171275748206,0.3809523809523809,0.16666666666666666,9593,0,0,0,1,0.0011975481285017952,0,0.0,0.0,0.010526315789473684
1959,10553100370,10553109963,2011,2011,2,2,3,3,76,77,15,1959,8,13,859.139784946237,61.36712749615979,102.88536645655665,0.28444444444444444,0.14285714285714285,9593,0,0,0,1,0.0011975481285017952,0,0.0,0.0,0.010526315789473684
1960,10553100370,10553109963,2011,2011,2,2,5,5,27,28,12,1960,8,12,1494.38202247191,135.85291113381,232.68135409816182,0.16666666666666666,0.07142857142857142,9593,0,0,0,1,0.0011975481285017952,0,0.0,0.0,0.010526315789473684
1961,10553100370,10553109963,2011,2011,2,2,5,5,65,66,22,1961,9,17,1432.58426966292,68.21829855537715,184.25845367548658,0.38429752066115697,0.05555555555555555,9593,0,0,0,1,0.0011975481285017952,0,0.0,0.0,0.010526315789473684
1962,10553100370,10553109963,2011,2011,2,2,6,6,27,28,21,1962,6,18,340.391822827939,17.01959114139695,38.467816898245005,0.49433106575963714,0.19047619047619047,9593,0,0,0,1,0.0011975481285017952,0,0.0,0.0,0.010526315789473684
1963,10553100370,10553109963,2011,2011,2,2,7,7,40,41,16,1963,5,14,316.967509025271,21.1311672683514,48.482735470026,0.52734375,0.15,9593,0,0,0,1,0.0011975481285017952,0,0.0,0.0,0.010526315789473684
1964,10553100370,10553110578,2011,2011,1,1,1,1,94,95,16,1964,8,16,218.718411552347,14.581227436823132,24.892254976449703,0.3125,0.14285714285714285,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1965,10553100370,10553110578,2011,2011,1,1,2,2,6,8,28,1965,16,24,1011.48514851485,37.46241290795741,67.73906549167627,0.21428571428571425,0.05,10208,0,0,0,2,0.0012743220364584934,0,0.0,0.0,0.021052631578947368
1966,10553100370,10553110578,2011,2011,1,1,2,2,21,23,18,1966,9,16,267.97385620915,15.76316801230294,31.89366567883187,0.2962962962962963,0.08333333333333333,10208,0,0,0,2,0.0012743220364584934,0,0.0,0.0,0.021052631578947368
1967,10553100370,10553110578,2011,2011,1,1,2,2,61,62,15,1967,7,13,1236.47604327666,88.31971737690428,195.6654943696178,0.34666666666666673,0.14285714285714285,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1968,10553100370,10553110578,2011,2011,1,1,2,2,83,84,18,1968,7,17,2921.48514851485,171.85206755969708,547.7341405373412,0.41358024691358025,0.047619047619047616,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1969,10553100370,10553110578,2011,2011,1,1,3,3,24,25,31,1969,11,28,922.277227722772,30.742574257425733,91.51669830195452,0.4464099895941728,0.08181818181818183,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1970,10553100370,10553110578,2011,2011,1,1,3,3,74,75,23,1970,12,21,1245.74961360124,56.624982436420005,108.41339399565811,0.28733459357277885,0.15151515151515152,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1971,10553100370,10553110578,2011,2011,1,1,3,3,85,86,18,1971,6,16,821.505376344086,48.323845667299175,145.9963440860215,0.5,0.20000000000000004,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1972,10553100370,10553110578,2011,2011,1,1,4,4,24,25,17,1972,8,16,704.791344667697,44.04945904173106,102.32489595929665,0.31833910034602075,0.03571428571428571,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1973,10553100370,10553110578,2011,2011,1,1,4,4,62,63,16,1973,5,15,1359.55056179775,90.63670411985001,391.8261108856761,0.515625,0.0,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1974,10553100370,10553110578,2011,2011,1,1,4,4,88,89,17,1974,7,15,361.670822942643,22.604426433915187,52.177253006959404,0.4013840830449827,0.14285714285714285,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1975,10553100370,10553110578,2011,2011,1,1,5,5,56,56,10,1975,5,10,2175.54455445545,241.72717271727223,677.409108060566,0.3,0.0,10208,0,0,0,0,0.0012743220364584934,0,0.0,0.0,0.0
1976,10553100370,10553110578,2011,2011,1,1,7,7,78,79,28,1976,14,25,1505.61797752809,55.763628797336665,112.80758150540493,0.2908163265306123,0.09890109890109888,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1977,10553100370,10553110578,2011,2011,2,2,1,1,74,75,17,1977,10,15,1606.74157303371,100.42134831460687,165.4265696862086,0.23529411764705882,0.13333333333333333,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1978,10553100370,10553110578,2011,2011,2,2,2,2,6,7,11,1978,6,11,245.098039215686,24.509803921568597,31.468795518207248,0.33057851239669417,0.3333333333333333,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1979,10553100370,10553110578,2011,2011,2,2,2,2,63,64,12,1979,4,12,255.862857142857,23.260259740259727,58.156871405567,0.5,0.0,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1980,10553100370,10553110578,2011,2011,2,2,2,2,66,67,17,1980,5,17,2562.57425742574,160.16089108910876,768.522847713342,0.5397923875432525,0.0,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1981,10553100370,10553110578,2011,2011,2,2,2,2,90,91,17,1981,9,16,1067.41573033708,66.7134831460675,131.55321720864816,0.27681660899653976,0.1111111111111111,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1982,10553100370,10553110578,2011,2011,2,2,3,3,8,9,16,1982,7,14,848.314606741573,56.554307116104866,159.32261002249604,0.375,0.14285714285714285,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1983,10553100370,10553110578,2011,2011,2,2,3,3,80,81,23,1983,9,20,2722.07920792079,123.73087308730864,350.02600929480667,0.4064272211720225,0.06944444444444445,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1984,10553100370,10553110578,2011,2011,2,2,4,4,40,41,21,1984,13,18,1331.4606741573,66.573033707865,108.925950565868,0.20408163265306117,0.11538461538461536,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1985,10553100370,10553110578,2011,2011,2,2,4,4,82,83,21,1985,10,16,2811.78217821782,140.58910891089099,335.7504808700046,0.31519274376417233,0.07777777777777777,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1986,10553100370,10553110578,2011,2011,2,2,5,5,18,19,14,1986,7,13,961.881188118812,73.990860624524,169.80110809008357,0.3112244897959183,0.11904761904761904,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1987,10553100370,10553110578,2011,2011,2,2,5,5,43,44,22,1987,11,21,1432.58426966292,68.21829855537715,139.28119116359832,0.2933884297520661,0.09090909090909091,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1988,10553100370,10553110578,2011,2011,2,2,5,5,68,69,20,1988,6,16,1251.93199381762,65.89115756934842,264.1411553659865,0.5275000000000001,0.03333333333333333,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1989,10553100370,10553110578,2011,2011,2,2,6,6,4,5,18,1989,6,16,127.896551724138,7.523326572008118,5.620182555781003,0.5123456790123456,0.3333333333333333,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1990,10553100370,10553110578,2011,2011,2,2,6,6,21,22,15,1990,10,14,814.606741573034,58.18619582664529,96.10187597628573,0.17777777777777778,0.11111111111111109,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1991,10553100370,10553110578,2011,2011,2,2,6,6,43,44,19,1991,9,16,333.333333333333,18.518518518518498,26.530174066405856,0.3407202216066482,0.18055555555555555,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1992,10553100370,10553110578,2011,2011,2,2,6,6,75,76,18,1992,6,15,841.935483870968,49.52561669829224,172.232394853947,0.4876543209876544,0.06666666666666667,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1993,10553100370,10553110578,2011,2011,2,2,6,6,82,83,27,1993,14,22,2722.07920792079,104.69535415079962,214.53809108769147,0.2661179698216735,0.06593406593406592,10208,0,0,0,1,0.0012743220364584934,0,0.0,0.0,0.010526315789473684
1994,10553100370,10553110642,2011,2011,1,1,1,1,46,47,23,1994,11,22,2742.07920792079,124.63996399639954,290.70009740700084,0.3062381852551985,0.05454545454545456,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
1995,10553100370,10553110642,2011,2011,1,1,1,1,49,50,15,1995,9,14,2642.37623762376,188.74115983026857,352.924365583815,0.20888888888888893,0.06944444444444445,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
1996,10553100370,10553110642,2011,2011,1,1,1,1,50,52,13,1996,8,11,2781.88118811881,231.8234323432342,441.2246978122467,0.22485207100591717,0.14285714285714285,10272,0,0,0,2,0.0012823115163108976,0,0.0,0.0,0.021052631578947368
1997,10553100370,10553110642,2011,2011,1,1,2,2,14,15,13,1997,6,13,981.683168316832,81.80693069306933,229.027625572952,0.3313609467455621,0.0,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
1998,10553100370,10553110642,2011,2011,1,1,2,2,75,76,21,1998,9,19,1236.47604327666,61.823802163833,150.01355822417844,0.3718820861678004,0.1111111111111111,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
1999,10553100370,10553110642,2011,2011,1,1,2,2,84,85,18,1999,7,17,2821.78217821782,165.9871869539894,530.747195990051,0.40740740740740744,0.0,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2000,10553100370,10553110642,2011,2011,1,1,3,3,50,52,21,2000,11,17,1376.40449438202,68.82022471910099,133.31850131296,0.25850340136054417,0.03636363636363637,10272,0,0,0,2,0.0012823115163108976,0,0.0,0.0,0.021052631578947368
2001,10553100370,10553110642,2011,2011,1,1,3,3,68,69,21,2001,11,18,1253.47758887172,62.673879443585996,118.13637202841589,0.27891156462585026,0.11818181818181818,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2002,10553100370,10553110642,2011,2011,1,1,3,3,87,89,34,2002,10,28,793.548387096774,24.046920821114366,86.90681115172939,0.5294117647058824,0.13333333333333336,10272,0,0,0,2,0.0012823115163108976,0,0.0,0.0,0.021052631578947368
2003,10553100370,10553110642,2011,2011,1,1,3,3,90,91,19,2003,9,19,1204.01854714065,66.88991928559167,150.75419640851587,0.3157894736842105,0.05555555555555555,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2004,10553100370,10553110642,2011,2011,1,1,4,4,10,11,25,2004,12,22,887.640449438202,36.985018726591754,83.32550495455557,0.29760000000000003,0.030303030303030304,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2005,10553100370,10553110642,2011,2011,1,1,4,4,13,14,17,2005,9,14,268.074957410562,16.754684838160124,28.241424549645796,0.273356401384083,0.09722222222222222,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2006,10553100370,10553110642,2011,2011,1,1,4,4,39,41,21,2006,9,20,654.838709677419,32.741935483870954,72.92113458546372,0.3718820861678004,0.1111111111111111,10272,0,0,0,2,0.0012823115163108976,0,0.0,0.0,0.021052631578947368
2007,10553100370,10553110642,2011,2011,1,1,5,5,64,65,19,2007,11,16,1471.91011235955,81.772784019975,147.56179038145413,0.23268698060941825,0.10909090909090911,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2008,10553100370,10553110642,2011,2011,1,1,6,6,22,23,26,2008,11,23,1041.18811881188,41.6475247524752,104.65083222318162,0.3668639053254437,0.07272727272727274,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2009,10553100370,10553110642,2011,2011,1,1,6,6,51,52,26,2009,11,24,2801.88118811881,112.0752475247524,294.7381555117399,0.3639053254437869,0.05454545454545454,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2010,10553100370,10553110642,2011,2011,1,1,6,6,58,59,25,2010,10,24,1561.79775280899,65.07490636704125,173.62758336015239,0.3968,0.08888888888888888,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2011,10553100370,10553110642,2011,2011,1,1,6,6,81,82,21,2011,8,17,3041.08910891089,152.0544554455445,476.1054835031143,0.42630385487528344,0.10714285714285714,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2012,10553100370,10553110642,2011,2011,1,1,6,6,88,89,27,2012,13,24,2403.9603960396,92.4600152322923,205.07286477439982,0.3100137174211248,0.10256410256410256,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2013,10553100370,10553110642,2011,2011,1,1,7,7,21,22,18,2013,11,14,698.608964451314,41.094644967724356,70.19274919806354,0.19753086419753085,0.07272727272727274,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2014,10553100370,10553110642,2011,2011,1,1,7,7,34,35,13,2014,5,11,461.290322580645,38.44086021505375,93.88856116820334,0.43786982248520706,0.1,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2015,10553100370,10553110642,2011,2011,1,1,7,7,42,43,28,2015,11,24,2751.9801980198,101.92519251925185,261.08207777299447,0.36224489795918363,0.0909090909090909,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2016,10553100370,10553110642,2011,2011,1,1,7,7,81,82,20,2016,8,17,1236.47604327666,65.07768648824526,179.77141426233834,0.41000000000000014,0.14285714285714285,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2017,10553100370,10553110642,2011,2011,2,2,1,1,21,22,29,2017,16,22,912.376237623762,32.58486562942007,62.05225560513261,0.24494649227110588,0.1,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
2018,10553100370,10553110642,2011,2011,2,2,1,1,50,51,19,2018,10,18,2732.07920792079,151.78217821782167,323.4610550427021,0.25484764542936283,0.02222222222222222,10272,0,0,0,1,0.0012823115163108976,0,0.0,0.0,0.010526315789473684
