,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
801,10551100969,10559110512,2011,2011,1,1,4,4,70,71,104,801,44,103,2496.40287769784,24.236921142697472,58.605892161569315,0.34874260355029585,0.059196617336152224,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
802,10551100969,10559110512,2011,2011,1,1,4,4,82,83,138,802,57,136,9361.34453781513,68.33098202784767,168.95983575248286,0.35843310228943503,0.05764411027568922,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
803,10551100969,10559110512,2011,2011,1,1,4,4,94,95,134,803,58,133,12696.6666666667,95.46365914786993,226.13472436888262,0.33548674537758966,0.052026618269812454,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
804,10551100969,10559110512,2011,2011,1,1,5,5,74,75,118,804,55,117,30541.6666666667,261.0398860398863,575.3202290975665,0.30336110313128417,0.06464646464646465,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
805,10551100969,10559110512,2011,2011,1,1,5,5,87,88,101,805,48,100,27083.3333333333,270.833333333333,587.8039826240719,0.29006960101950785,0.04299645390070922,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
806,10551100969,10559110512,2011,2011,1,1,6,6,6,7,121,806,58,117,3131.33640552995,26.094470046082915,55.1856505032144,0.2900075131480091,0.0647307924984876,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
807,10551100969,10559110512,2011,2011,1,1,6,6,13,14,120,807,52,119,3315.78947368421,27.863777089783277,65.67831794748831,0.3360416666666667,0.055429864253393656,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
808,10551100969,10559110512,2011,2011,1,1,6,6,39,40,128,808,51,125,8882.35294117647,69.9397869383974,180.78551331046958,0.37518310546875,0.05529411764705883,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
809,10551100969,10559110512,2011,2011,1,1,7,7,5,6,117,809,50,116,9833.33333333333,84.7701149425287,204.38858695652166,0.3393965958068521,0.03673469387755102,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
810,10551100969,10559110512,2011,2011,1,1,7,7,41,42,131,810,56,130,4177.21518987342,32.13242453748785,77.12063037866912,0.3407726822446245,0.048051948051948054,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
811,10551100969,10559110512,2011,2011,1,1,7,7,53,54,139,811,58,136,8504.20168067227,61.62464985994398,151.72758141287835,0.3513793281921226,0.04446460980036297,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
812,10551100969,10559110512,2011,2011,1,1,7,7,69,70,130,812,50,127,27208.3333333333,210.91731266149844,566.5357598978281,0.39118343195266275,0.05346938775510204,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
813,10551100969,10559110512,2011,2011,1,1,7,7,80,81,114,813,45,113,6578.94736842105,58.2207731718677,151.85662736023752,0.38150200061557404,0.06464646464646465,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
814,10551100969,10559110512,2011,2011,2,2,1,1,5,6,135,814,56,132,1700.99667774086,12.694005057767612,30.514827605828547,0.3448559670781892,0.038533834586466156,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
815,10551100969,10559110512,2011,2011,2,2,1,1,33,34,139,815,60,135,4631.57894736842,33.56216628527841,79.32911074826957,0.3387505822679986,0.0635593220338983,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
816,10551100969,10559110512,2011,2011,2,2,1,1,59,60,131,816,61,129,14728.3333333333,113.29487179487154,244.832218506131,0.2924072023774838,0.049709148598625054,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
817,10551100969,10559110512,2011,2011,2,2,3,3,55,56,121,817,62,119,14979.1666666667,124.82638888888917,249.00348383500614,0.25626664845297453,0.05605499735589635,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
818,10551100969,10559110512,2011,2011,2,2,3,3,68,69,134,818,55,132,14645.0,110.11278195488721,270.31989670505703,0.35163733570951217,0.04935064935064935,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
819,10551100969,10559110512,2011,2011,2,2,3,3,70,71,124,819,57,123,6789.47368421053,55.198973042362034,122.75692499719966,0.307882414151925,0.055764411027568926,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
820,10551100969,10559110512,2011,2011,2,2,3,3,84,85,121,820,45,120,26375.0,219.79166666666666,612.2316876010447,0.40625640325114404,0.04848484848484848,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
821,10551100969,10559110512,2011,2011,2,2,4,4,1,2,115,821,41,114,15166.6666666667,133.0409356725149,388.32161335505907,0.4244234404536862,0.03841463414634146,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
822,10551100969,10559110512,2011,2011,2,2,4,4,13,14,109,822,55,108,11708.3333333333,108.41049382716018,220.53687492070335,0.2642875178856999,0.057239057239057235,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
823,10551100969,10559110512,2011,2011,2,2,4,4,21,22,124,823,59,123,2185.18518518519,17.765733212887724,37.94728041151024,0.2925338189386057,0.060783167738164806,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
824,10551100969,10559110512,2011,2011,2,2,4,4,24,25,118,824,49,115,18375.0,157.05128205128204,390.11078937429187,0.3540649238724505,0.04251700680272108,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
825,10551100969,10559110512,2011,2011,2,2,4,4,52,53,108,825,43,107,27000.0,252.33644859813083,657.0815811606392,0.3762860082304528,0.0548172757475083,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
826,10551100969,10559110512,2011,2011,2,2,4,4,90,91,124,826,57,122,14728.3333333333,119.74254742547397,267.08400635052055,0.30859781477627474,0.05921052631578947,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
827,10551100969,10559110512,2011,2011,2,2,5,5,6,7,111,827,55,109,8526.66666666667,77.51515151515156,160.6694525347179,0.2725428130833537,0.05589225589225589,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
828,10551100969,10559110512,2011,2011,2,2,5,5,88,89,145,828,62,142,24833.3333333333,172.45370370370347,412.87539682539625,0.34263971462544596,0.06134320465362241,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
829,10551100969,10559110512,2011,2011,2,2,5,5,94,95,126,829,55,125,18208.3333333333,145.6666666666664,343.14665236322264,0.3328294280675232,0.05791245791245791,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
830,10551100969,10559110512,2011,2011,2,2,6,6,6,7,115,830,52,114,4100.84033613445,35.972283650302195,80.21855055133419,0.3081285444234405,0.06132075471698113,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
831,10551100969,10559110512,2011,2011,2,2,6,6,33,34,101,831,43,100,12445.8333333333,124.45833333333299,303.07898286363576,0.3450642093912363,0.05426356589147286,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
832,10551100969,10559110512,2011,2011,2,2,6,6,65,66,130,832,61,129,27208.3333333333,210.91731266149844,460.82607283744187,0.2976923076923077,0.05491803278688525,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
833,10551100969,10559110512,2011,2011,2,2,7,7,8,9,129,833,52,128,3210.52631578947,25.082236842105235,63.949259170132976,0.3687278408749475,0.04901960784313726,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
834,10551100969,10559110512,2011,2011,2,2,7,7,79,80,131,834,59,129,16567.5,127.4423076923077,290.3141221767678,0.3167647572985257,0.052600818234950324,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
835,10551100969,10559111080,2011,2011,1,1,1,1,8,9,117,835,57,116,2917.05069124424,25.14698871762276,52.64944133854035,0.2805902549492293,0.05670426065162906,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
836,10551100969,10559111080,2011,2011,1,1,1,1,12,13,120,836,48,117,9750.0,81.9327731092437,211.28127589991712,0.3735416666666667,0.054521276595744676,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
837,10551100969,10559111080,2011,2011,1,1,1,1,39,40,122,837,52,120,1546.63774403471,12.78213011598934,29.915579088186995,0.345941951088417,0.06749622926093514,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
838,10551100969,10559111080,2011,2011,1,1,1,1,72,73,126,838,48,124,16316.6666666667,130.53333333333362,352.62139061046264,0.3958805744520029,0.05452127659574468,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
839,10551100969,10559111080,2011,2011,1,1,1,1,92,93,106,839,49,105,2330.24691358025,22.192827748383333,49.1447017595646,0.3028657885368459,0.04124149659863946,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
840,10551100969,10559111080,2011,2011,1,1,1,1,93,94,105,840,54,103,10611.6666666667,102.03525641025674,203.63433667781558,0.25024943310657594,0.03738644304682041,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
841,10551100969,10559111080,2011,2011,1,1,2,2,4,5,131,841,62,129,11166.6666666667,85.89743589743615,185.7703455964331,0.29339782063982284,0.05420412480169222,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
842,10551100969,10559111080,2011,2011,1,1,2,2,6,7,122,842,63,121,10541.6666666667,87.12121212121241,172.31736360714237,0.24986562751948402,0.04582693292370711,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
843,10551100969,10559111080,2011,2011,1,1,2,2,33,34,132,843,57,129,3292.37288135593,25.132617414930763,59.317086745237035,0.33608815426997246,0.04887218045112782,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
844,10551100969,10559111080,2011,2011,1,1,2,2,69,70,111,844,50,110,31083.3333333333,282.5757575757573,646.7694397993304,0.3186429672916159,0.05877551020408164,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
845,10551100969,10559111080,2011,2011,1,1,2,2,76,77,112,845,45,111,6526.31578947368,58.795637743006125,149.2518192391773,0.37228954081632654,0.05757575757575757,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
846,10551100969,10559111080,2011,2011,1,1,2,2,82,83,123,846,54,122,16400.0,134.4262295081967,314.47373088007095,0.32830986846453836,0.047868623340321464,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
847,10551100969,10559111080,2011,2011,1,1,2,2,86,87,127,847,59,126,27708.3333333333,219.90740740740713,484.61930594028877,0.3003286006572013,0.04441846873173583,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
848,10551100969,10559111080,2011,2011,1,1,3,3,38,39,126,848,52,124,25875.0,207.0,516.4711815561959,0.35789871504157206,0.049773755656108594,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
849,10551100969,10559111080,2011,2011,1,1,3,3,40,41,125,849,57,123,27416.6666666667,221.10215053763469,497.20595238095297,0.3142400000000001,0.06829573934837091,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
850,10551100969,10559111080,2011,2011,1,1,4,4,6,7,125,850,59,123,3368.42105263158,27.164685908319193,58.5158391122273,0.29472000000000004,0.05347749853886616,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
851,10551100969,10559111080,2011,2011,1,1,4,4,17,18,127,851,54,126,1253.16455696203,9.945750452079603,23.63098378344355,0.3456506913013826,0.06044723969252271,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
852,10551100969,10559111080,2011,2011,1,1,4,4,41,42,121,852,56,120,15397.5,128.3125,284.52263718568065,0.30209685130797065,0.043181818181818175,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
853,10551100969,10559111080,2011,2011,1,1,4,4,68,69,126,853,53,125,3800.84745762712,30.406779661016962,73.60524689912369,0.35103300579491054,0.06204644412191582,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
854,10551100969,10559111080,2011,2011,1,1,4,4,76,77,116,854,49,115,3407.40740740741,29.629629629629655,71.7781362092186,0.3475029726516051,0.05102040816326531,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
855,10551100969,10559111080,2011,2011,1,1,4,4,90,91,122,855,47,120,25500.0,210.74380165289256,566.0691642651298,0.3900161246976619,0.04856614246068456,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
856,10551100969,10559111080,2011,2011,1,1,6,6,0,0,113,856,46,113,18625.0,166.29464285714286,422.50743524893454,0.36400657843214024,0.04444444444444444,8010111,0,0,0,0,0.9999471945316005,0,0.0,0.0,0.0
857,10551100969,10559111080,2011,2011,1,1,6,6,5,6,101,857,38,100,7776.66666666667,77.7666666666667,215.29277644725073,0.40466620919517693,0.06827880512091039,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
858,10551100969,10559111080,2011,2011,1,1,6,6,48,49,101,858,42,100,27708.3333333333,277.083333333333,692.0931208053682,0.3577100284285855,0.06329849012775843,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
859,10551100969,10559111080,2011,2011,1,1,6,6,56,57,134,859,65,127,28333.3333333333,213.03258145363384,448.92816736044347,0.2795165961238584,0.045432692307692306,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
860,10551100969,10559111080,2011,2011,1,1,7,7,27,28,101,860,53,100,2666.66666666667,26.6666666666667,52.11212001579162,0.24428977551220465,0.05079825834542814,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
861,10551100969,10559111080,2011,2011,1,1,7,7,32,33,111,861,47,110,6042.01680672269,54.927425515660815,132.9264860674597,0.34704975245515784,0.053654024051803896,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
862,10551100969,10559111080,2011,2011,1,1,7,7,57,58,121,862,53,120,14478.3333333333,120.6527777777775,283.75729262622207,0.3313298271975958,0.05769230769230769,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
863,10551100969,10559111080,2011,2011,1,1,7,7,70,71,104,863,42,103,26416.6666666667,256.47249190938544,644.1088739746466,0.3595599112426036,0.0592469545957918,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
864,10551100969,10559111080,2011,2011,1,1,7,7,87,88,132,864,66,130,24666.6666666667,188.2951653944023,385.2768456375844,0.26509412304866853,0.045920745920745916,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
865,10551100969,10559111080,2011,2011,1,1,7,7,90,91,111,865,46,110,14812.5,134.6590909090909,336.19571551636767,0.3544355165976787,0.037198067632850246,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
866,10551100969,10559111080,2011,2011,2,2,1,1,19,20,106,866,49,105,13166.6666666667,125.39682539682572,279.9673155949045,0.30161979352082596,0.0352891156462585,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
867,10551100969,10559111080,2011,2011,2,2,1,1,50,51,131,867,58,130,15230.0,117.15384615384616,270.9522477894961,0.3233494551599557,0.04446460980036298,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
868,10551100969,10559111080,2011,2011,2,2,1,1,71,72,112,868,45,111,16734.1666666667,150.75825825825856,388.3798060719201,0.3717315051020408,0.054040404040404035,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
869,10551100969,10559111080,2011,2011,2,2,2,2,5,6,131,869,54,130,10625.0,81.73076923076923,203.67995283953553,0.36000233086649963,0.060097833682739354,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
870,10551100969,10559111080,2011,2011,2,2,2,2,61,62,106,870,41,105,3670.88607594937,34.96081977094638,91.5736680042772,0.3903524385902457,0.058536585365853655,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
871,10551100969,10559111080,2011,2011,2,2,2,2,76,78,111,871,37,110,25500.0,231.8181818181818,727.5727026596592,0.4570245921597272,0.060810810810810814,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
872,10551100969,10559111080,2011,2011,2,2,3,3,6,7,110,872,59,109,10916.6666666667,100.15290519877706,191.33731046482785,0.23157024793388434,0.043834015195791935,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
873,10551100969,10559111080,2011,2011,2,2,3,3,11,12,115,873,53,114,1227.84810126582,10.770597379524737,23.885369475478715,0.30601134215500947,0.051161103047895506,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
874,10551100969,10559111080,2011,2011,2,2,3,3,38,39,154,874,62,149,7000.0,45.751633986928105,115.72209414024977,0.36911789509192106,0.0523532522474881,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
875,10551100969,10559111080,2011,2011,2,2,3,3,53,54,132,875,57,131,14394.1666666667,109.87913486005115,260.9630586804506,0.33585858585858586,0.047619047619047616,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
876,10551100969,10559111080,2011,2011,2,2,3,3,66,67,122,876,47,118,8882.35294117647,73.40787554691298,196.48261088158785,0.3891427035743079,0.0425531914893617,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
877,10551100969,10559111080,2011,2011,2,2,3,3,82,83,126,877,55,125,15898.3333333333,127.1866666666664,298.94332949635424,0.3314436885865456,0.05050505050505051,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
878,10551100969,10559111080,2011,2011,2,2,4,4,46,47,134,878,54,130,27000.0,203.00751879699249,517.9939043052439,0.37096235241701936,0.06324248777078967,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
879,10551100969,10559111080,2011,2011,2,2,4,4,69,70,122,879,53,121,2624.58471760797,21.690782790148514,50.74239822708263,0.3351249664068799,0.057329462989840346,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
880,10551100969,10559111080,2011,2011,2,2,4,4,89,90,128,880,48,125,8008.40336134454,63.05829418381528,173.63913080136814,0.40185546875,0.046099290780141834,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
881,10551100969,10559111080,2011,2011,2,2,5,5,91,92,111,881,47,110,15062.5,136.9318181818182,334.42393736017897,0.34510185861537207,0.042553191489361715,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
882,10551100969,10559111080,2011,2011,2,2,6,6,0,1,120,882,48,119,9110.83333333333,76.56162464985992,197.8508494634114,0.3728472222222222,0.050088652482269506,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
883,10551100969,10559111080,2011,2011,2,2,6,6,12,13,121,883,46,117,2670.5069124424,22.254224270353333,60.17785802322977,0.395601393347449,0.04444444444444444,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
884,10551100969,10559111080,2011,2011,2,2,6,6,14,15,116,884,57,115,10000.0,86.95652173913044,181.46190843774122,0.27437574316290136,0.047619047619047616,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
885,10551100969,10559111080,2011,2011,2,2,6,6,23,24,113,885,50,111,3941.17647058824,35.18907563025214,81.69961322216682,0.32477092959511306,0.04693877551020408,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
886,10551100969,10559111080,2011,2011,2,2,6,6,31,32,141,886,69,139,12613.3333333333,90.09523809523785,188.1140160495059,0.27558975906644534,0.04752770673486786,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
