,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
589,10551100945,10559111080,2011,2011,2,2,7,7,89,91,201,589,91,183,16316.6666666667,81.5833333333335,183.1908939329198,0.3121209871042796,0.04884004884004884,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
590,10551100969,10559109574,2011,2011,2,2,1,1,9,11,201,590,86,171,9860.83333333333,49.30416666666665,117.28434270800038,0.3389767580010395,0.048563611491108064,8008605,0,0,0,2,0.9997591920838236,0,0.0,0.0,0.021052631578947368
591,10551100969,10559109741,2011,2011,2,2,4,4,74,75,201,591,89,178,28208.3333333333,141.0416666666665,323.4713528035313,0.32303655850102725,0.050434116445352395,8008772,0,0,0,1,0.9997800396328135,0,0.0,0.0,0.010526315789473684
592,10551100969,10559109924,2011,2011,2,2,5,5,3,5,201,592,83,167,10208.3333333333,51.041666666666494,122.75940650208864,0.344818197569367,0.05028011204481793,8008955,0,0,0,2,0.9998028845517665,0,0.0,0.0,0.021052631578947368
593,10551100969,10559109962,2011,2011,1,1,7,7,30,32,201,593,79,171,3947.36842105263,19.73684210526315,49.71313299273823,0.37499071805153344,0.06139240506329115,8008993,0,0,0,2,0.9998076283054288,0,0.0,0.0,0.021052631578947368
594,10551100969,10559109962,2011,2011,1,1,7,7,61,63,201,594,97,174,24583.3333333333,122.9166666666665,255.9987105393981,0.27454765971139333,0.03997475278771302,8008993,0,0,0,2,0.9998076283054288,0,0.0,0.0,0.021052631578947368
595,10551100969,10559109962,2011,2011,2,2,5,5,11,13,201,595,81,175,4008.40336134454,20.0420168067227,49.65028011204485,0.3620702457859954,0.052393857271906055,8008993,0,0,0,2,0.9998076283054288,0,0.0,0.0,0.021052631578947368
596,10551100969,10559109962,2011,2011,2,2,6,6,32,34,201,596,88,172,12613.3333333333,63.0666666666665,143.03643884963245,0.3192742753892231,0.05830212234706617,8008993,0,0,0,2,0.9998076283054288,0,0.0,0.0,0.021052631578947368
597,10551100969,10559109962,2011,2011,2,2,6,6,94,95,144,597,65,141,18750.0,131.11888111888112,297.45333380680137,0.3130787037037037,0.041346153846153845,8008993,0,0,0,1,0.9998076283054288,0,0.0,0.0,0.010526315789473684
598,10551100969,10559109962,2011,2011,2,2,7,7,75,76,201,598,83,175,26875.0,134.375,323.66939794974076,0.3450162124699883,0.05140056022408964,8008993,0,0,0,1,0.9998076283054288,0,0.0,0.0,0.010526315789473684
599,10551100969,10559110228,2011,2011,1,1,1,1,27,28,201,599,94,170,19458.3333333333,97.2916666666665,209.10911452695353,0.29333432340783655,0.05699888017917134,8009259,0,0,0,1,0.9998408345810654,0,0.0,0.0,0.010526315789473684
600,10551100969,10559110228,2011,2011,1,1,3,3,88,90,201,600,85,176,6736.84210526316,33.6842105263158,80.80796536669965,0.3452884829583426,0.052941176470588235,8009259,0,0,0,2,0.9998408345810654,0,0.0,0.0,0.021052631578947368
601,10551100969,10559110228,2011,2011,2,2,1,1,17,19,201,601,81,177,9166.66666666667,45.83333333333335,115.92048254184017,0.36830771515556543,0.05555555555555555,8009259,0,0,0,2,0.9998408345810654,0,0.0,0.0,0.021052631578947368
602,10551100969,10559110228,2011,2011,2,2,2,2,93,95,269,602,112,207,3114.40677966102,11.620920819630673,27.863477671878584,0.34660936139633225,0.046539190897597976,8009259,0,0,0,2,0.9998408345810654,0,0.0,0.0,0.021052631578947368
603,10551100969,10559110228,2011,2011,2,2,4,4,36,37,201,603,97,178,31458.3333333333,157.2916666666665,330.58939457396775,0.2834335783767729,0.05702319587628866,8009259,0,0,0,1,0.9998408345810654,0,0.0,0.0,0.010526315789473684
604,10551100969,10559110228,2011,2011,2,2,4,4,45,47,201,604,88,171,26625.0,133.125,305.6187931675188,0.32618004504838993,0.06664964249233912,8009259,0,0,0,2,0.9998408345810654,0,0.0,0.0,0.021052631578947368
605,10551100969,10559110228,2011,2011,2,2,4,4,67,69,201,605,88,165,28000.0,140.0,321.2344231342542,0.32415039231702186,0.05617977528089887,8009259,0,0,0,2,0.9998408345810654,0,0.0,0.0,0.021052631578947368
606,10551100969,10559110228,2011,2011,2,2,7,7,94,95,125,606,56,123,13166.6666666667,106.182795698925,243.62001822851997,0.317504,0.04253246753246753,8009259,0,0,0,1,0.9998408345810654,0,0.0,0.0,0.010526315789473684
607,10551100969,10559110250,2011,2011,1,1,1,1,62,64,201,607,85,165,30750.0,153.75,356.8817959523438,0.32957105022152927,0.056556948798328094,8009281,0,0,0,2,0.9998435809647647,0,0.0,0.0,0.021052631578947368
608,10551100969,10559110250,2011,2011,1,1,1,1,71,72,201,608,90,175,6263.15789473684,31.315789473684198,70.7486144671499,0.319497042152422,0.05942571785268414,8009281,0,0,0,1,0.9998435809647647,0,0.0,0.0,0.010526315789473684
609,10551100969,10559110250,2011,2011,1,1,2,2,73,75,201,609,85,169,15397.5,76.9875,185.0908987119045,0.34808544342961806,0.06876750700280111,8009281,0,0,0,2,0.9998435809647647,0,0.0,0.0,0.021052631578947368
610,10551100969,10559110250,2011,2011,1,1,2,2,81,83,201,610,75,169,16400.0,82.0,223.9688129169792,0.4034801118784189,0.05387387387387387,8009281,0,0,0,2,0.9998435809647647,0,0.0,0.0,0.021052631578947368
611,10551100969,10559110250,2011,2011,1,1,3,3,33,34,201,611,87,176,3000.0,15.0,35.09852410825227,0.3353134823395461,0.05840684309008288,8009281,0,0,0,1,0.9998435809647647,0,0.0,0.0,0.010526315789473684
612,10551100969,10559110250,2011,2011,1,1,3,3,66,68,201,612,89,169,28750.0,143.75,330.0772690577788,0.3236058513403134,0.05337078651685393,8009281,0,0,0,2,0.9998435809647647,0,0.0,0.0,0.021052631578947368
613,10551100969,10559110250,2011,2011,1,1,4,4,88,89,201,613,75,179,9302.52100840336,46.5126050420168,127.06347123745475,0.40177223336056045,0.04144144144144144,8009281,0,0,0,1,0.9998435809647647,0,0.0,0.0,0.010526315789473684
614,10551100969,10559110250,2011,2011,1,1,5,5,19,21,201,614,80,172,7442.5,37.2125,95.29238130748197,0.3728868097324324,0.04794303797468356,8009281,0,0,0,2,0.9998435809647647,0,0.0,0.0,0.021052631578947368
615,10551100969,10559110250,2011,2011,1,1,5,5,84,86,201,615,89,173,9521.00840336135,47.60504201680675,107.815122856683,0.3197940645033539,0.0609238451935081,8009281,0,0,0,2,0.9998435809647647,0,0.0,0.0,0.021052631578947368
616,10551100969,10559110250,2011,2011,1,1,6,6,55,57,201,616,79,170,28875.0,144.375,374.8644159717985,0.38004009801737587,0.05647517039922102,8009281,0,0,0,2,0.9998435809647647,0,0.0,0.0,0.021052631578947368
617,10551100969,10559110250,2011,2011,1,1,6,6,78,79,201,617,83,170,28416.6666666667,142.0833333333335,350.39149703400955,0.35650107670602205,0.053041434028798115,8009281,0,0,0,1,0.9998435809647647,0,0.0,0.0,0.010526315789473684
618,10551100969,10559110250,2011,2011,1,1,6,6,84,86,201,618,86,173,9260.50420168067,46.302521008403346,109.51308856876081,0.339447043390015,0.05116279069767441,8009281,0,0,0,2,0.9998435809647647,0,0.0,0.0,0.021052631578947368
619,10551100969,10559110250,2011,2011,1,1,7,7,91,93,201,619,81,175,14812.5,74.0625,187.39616666194698,0.36575827331006655,0.03966049382716049,8009281,0,0,0,2,0.9998435809647647,0,0.0,0.0,0.021052631578947368
620,10551100969,10559110250,2011,2011,2,2,4,4,92,94,201,620,84,168,23666.6666666667,118.3333333333335,281.50926368317715,0.33984307319125756,0.0533515731874145,8009281,0,0,0,2,0.9998435809647647,0,0.0,0.0,0.021052631578947368
621,10551100969,10559110250,2011,2011,2,2,5,5,5,7,201,621,90,169,3873.94957983193,19.36974789915965,43.895044289833045,0.31764065245909756,0.05006242197253433,8009281,0,0,0,2,0.9998435809647647,0,0.0,0.0,0.021052631578947368
622,10551100969,10559110250,2011,2011,2,2,5,5,16,18,201,622,85,174,4042.01680672269,20.21008403361345,47.85586977265824,0.33934803593970436,0.05061559507523939,8009281,0,0,0,2,0.9998435809647647,0,0.0,0.0,0.021052631578947368
623,10551100969,10559110250,2011,2011,2,2,6,6,49,50,201,623,88,178,29000.0,145.0,336.91448589216657,0.32823444964233567,0.04950365726227795,8009281,0,0,0,1,0.9998435809647647,0,0.0,0.0,0.010526315789473684
624,10551100969,10559110250,2011,2011,2,2,7,7,61,63,201,624,86,175,6789.47368421053,33.94736842105265,79.75333781222372,0.3345709264622163,0.05439721999465384,8009281,0,0,0,2,0.9998435809647647,0,0.0,0.0,0.021052631578947368
625,10551100969,10559110250,2011,2011,2,2,7,7,78,79,201,625,82,169,26708.3333333333,133.5416666666665,329.5944154445269,0.35590703200415824,0.04951513370555392,8009281,0,0,0,1,0.9998435809647647,0,0.0,0.0,0.010526315789473684
626,10551100969,10559110512,2011,2011,1,1,1,1,4,5,199,626,94,176,9958.33333333333,50.29461279461278,108.02657408753814,0.2941844902906491,0.05948295584534432,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
627,10551100969,10559110512,2011,2011,1,1,1,1,6,7,201,627,93,178,3932.7731092437,19.663865546218503,42.52618613662359,0.29657681740550973,0.0487302676733013,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
628,10551100969,10559110512,2011,2011,1,1,1,1,9,10,201,628,93,179,9750.0,48.75,104.60933959543524,0.29335907527041416,0.05711086226203806,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
629,10551100969,10559110512,2011,2011,1,1,1,1,21,22,201,629,76,174,16083.3333333333,80.4166666666665,217.02260616053672,0.39674760525729563,0.04894736842105263,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
630,10551100969,10559110512,2011,2011,1,1,1,1,33,35,201,630,92,176,4578.94736842105,22.89473684210525,50.22805277081589,0.3085814707556743,0.05697563306258958,8009543,0,0,0,2,0.9998762878979104,0,0.0,0.0,0.021052631578947368
631,10551100969,10559110512,2011,2011,1,1,2,2,23,25,201,631,94,169,17875.0,89.375,192.08402492121914,0.29132942253904615,0.04792833146696528,8009543,0,0,0,2,0.9998762878979104,0,0.0,0.0,0.021052631578947368
632,10551100969,10559110512,2011,2011,1,1,2,2,25,26,201,632,88,169,14895.8333333333,74.4791666666665,172.9501114827198,0.3286057275810006,0.05146290491118077,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
633,10551100969,10559110512,2011,2011,1,1,2,2,57,58,201,633,86,177,8848.73949579832,44.2436974789916,104.93933916933553,0.3419222296477809,0.06484268125854993,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
634,10551100969,10559110512,2011,2011,1,1,2,2,60,61,201,634,94,171,28666.6666666667,143.3333333333335,311.1828680141538,0.29806192916016927,0.05559368565545641,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
635,10551100969,10559110512,2011,2011,1,1,3,3,60,61,201,635,84,163,14394.1666666667,71.9708333333335,172.8037653971595,0.34556075344669684,0.05448179271708683,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
636,10551100969,10559110512,2011,2011,1,1,4,4,49,50,201,636,80,180,29250.0,146.25,374.3554274735831,0.3740253954110047,0.05522151898734177,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
637,10551100969,10559110512,2011,2011,1,1,4,4,83,84,201,637,83,170,27083.3333333333,135.4166666666665,333.51579952968797,0.3566990916066433,0.05421686746987952,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
638,10551100969,10559110512,2011,2011,1,1,5,5,64,66,201,638,82,177,15062.5,75.3125,185.54595565465132,0.35551100220291565,0.04716426682339112,8009543,0,0,0,2,0.9998762878979104,0,0.0,0.0,0.021052631578947368
639,10551100969,10559110512,2011,2011,1,1,6,6,91,93,201,639,88,174,15480.8333333333,77.4041666666665,179.91430813519895,0.32816019405460267,0.04911180773249739,8009543,0,0,0,2,0.9998762878979104,0,0.0,0.0,0.021052631578947368
640,10551100969,10559110512,2011,2011,1,1,7,7,41,42,201,640,92,179,6473.68421052632,32.368421052631604,70.99981385825312,0.3011806638449543,0.04628330995792427,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
641,10551100969,10559110512,2011,2011,1,1,7,7,84,86,201,641,78,174,24833.3333333333,124.1666666666665,326.61701793633927,0.38508947798321835,0.05094905094905096,8009543,0,0,0,2,0.9998762878979104,0,0.0,0.0,0.021052631578947368
642,10551100969,10559110512,2011,2011,2,2,1,1,49,50,201,642,92,173,3734.17721518987,18.67088607594935,41.127300409083524,0.3089032449691839,0.05852842809364548,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
643,10551100969,10559110512,2011,2011,2,2,1,1,85,87,201,643,82,170,27083.3333333333,135.4166666666665,333.9302190438914,0.35622880621766784,0.0514252130473112,8009543,0,0,0,2,0.9998762878979104,0,0.0,0.0,0.021052631578947368
644,10551100969,10559110512,2011,2011,2,2,2,2,16,18,201,644,87,173,11333.3333333333,56.666666666666494,133.20173707066678,0.3337293631345759,0.04985298048650094,8009543,0,0,0,2,0.9998762878979104,0,0.0,0.0,0.021052631578947368
645,10551100969,10559110512,2011,2011,2,2,3,3,13,14,201,645,84,171,11708.3333333333,58.541666666666494,137.63104794490465,0.33343234078364403,0.04824913124832933,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
646,10551100969,10559110512,2011,2011,2,2,3,3,32,33,201,646,86,171,27625.0,138.125,328.49279343844563,0.3406351327937427,0.057729138166894664,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
647,10551100969,10559110512,2011,2011,2,2,3,3,68,69,201,647,77,169,14645.0,73.225,184.77562559586178,0.36882750426969624,0.05879629629629629,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
648,10551100969,10559110512,2011,2011,2,2,3,3,84,86,201,648,82,170,26375.0,131.875,329.47310775540643,0.36256528303754854,0.055404998494429376,8009543,0,0,0,2,0.9998762878979104,0,0.0,0.0,0.021052631578947368
649,10551100969,10559110512,2011,2011,2,2,4,4,90,92,201,649,87,173,14728.3333333333,73.6416666666665,172.9786630502341,0.3350907155763472,0.057203956161454156,8009543,0,0,0,2,0.9998762878979104,0,0.0,0.0,0.021052631578947368
650,10551100969,10559110512,2011,2011,2,2,6,6,6,8,201,650,84,168,4100.84033613445,20.50420168067225,48.70411997759576,0.34194698151035857,0.06497948016415868,8009543,0,0,0,2,0.9998762878979104,0,0.0,0.0,0.021052631578947368
651,10551100969,10559110512,2011,2011,2,2,6,6,39,40,201,651,95,168,8672.26890756303,43.36134453781515,91.99638730260065,0.28556223855845153,0.04462719298245613,8009543,0,0,0,1,0.9998762878979104,0,0.0,0.0,0.010526315789473684
652,10551100969,10559111080,2011,2011,1,1,1,1,12,14,201,652,77,175,10027.5,50.1375,131.53208804468667,0.38558451523477144,0.054279054279054294,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
653,10551100969,10559111080,2011,2011,1,1,2,2,33,34,201,653,87,176,3292.37288135593,16.46186440677965,37.93428880026585,0.3354867453775897,0.059342421812349645,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
654,10551100969,10559111080,2011,2011,1,1,2,2,71,73,201,654,89,175,30500.0,152.5,346.0485729781032,0.31932377911437837,0.0585518102372035,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
655,10551100969,10559111080,2011,2011,1,1,3,3,24,26,201,655,77,176,15480.8333333333,77.4041666666665,206.12363433667736,0.390336872849682,0.04613807245386192,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
656,10551100969,10559111080,2011,2011,1,1,3,3,39,41,201,656,86,172,27416.6666666667,137.0833333333335,321.92335424083217,0.33316007029528977,0.04677893611333868,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
657,10551100969,10559111080,2011,2011,1,1,3,3,44,46,201,657,83,171,28083.3333333333,140.4166666666665,346.29698446123524,0.3571198732704635,0.056714663532177495,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
658,10551100969,10559111080,2011,2011,1,1,3,3,81,83,201,658,86,175,27791.6666666667,138.9583333333335,330.35603316643625,0.338432217024331,0.04555403556771545,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
659,10551100969,10559111080,2011,2011,1,1,4,4,6,8,201,659,88,171,4302.52100840336,21.512605042016798,49.0747446571119,0.3241998960421772,0.05643513789581205,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
660,10551100969,10559111080,2011,2011,1,1,4,4,23,24,201,660,86,178,4613.44537815126,23.067226890756302,54.135458631406244,0.33479369322541525,0.05560010692328255,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
661,10551100969,10559111080,2011,2011,1,1,4,4,71,72,201,661,79,177,16483.3333333333,82.4166666666665,213.61529774573214,0.38142620232172475,0.0655631288542681,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
662,10551100969,10559111080,2011,2011,1,1,5,5,6,8,201,662,79,164,4378.1512605042,21.890756302520998,55.15333919654753,0.36838197074329837,0.056018518518518516,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
663,10551100969,10559111080,2011,2011,1,1,5,5,87,89,201,663,87,171,27083.3333333333,135.4166666666665,314.4775666728349,0.3290017573822431,0.05355276907001045,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
664,10551100969,10559111080,2011,2011,1,1,6,6,0,1,201,664,84,179,18625.0,93.125,224.28079207209151,0.34405088982945964,0.04593837535014005,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
665,10551100969,10559111080,2011,2011,1,1,6,6,5,6,201,665,75,176,7776.66666666667,38.88333333333335,106.38666707527611,0.40444543451894766,0.0609009009009009,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
666,10551100969,10559111080,2011,2011,1,1,7,7,27,28,201,666,90,175,2666.66666666667,13.33333333333335,30.201342281879235,0.31845746392416036,0.05418227215980024,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
667,10551100969,10559111080,2011,2011,1,1,7,7,32,34,201,667,87,167,6042.01680672269,30.210084033613448,70.6028761462205,0.3352639786143908,0.05813953488372093,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
668,10551100969,10559111080,2011,2011,1,1,7,7,57,58,201,668,89,173,14478.3333333333,72.3916666666665,166.34048188433707,0.3243236553550655,0.05707354443309499,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
669,10551100969,10559111080,2011,2011,1,1,7,7,70,71,201,669,77,173,27208.3333333333,136.0416666666665,357.89645394246196,0.3863518229746789,0.05944055944055945,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
670,10551100969,10559111080,2011,2011,1,1,7,7,88,89,201,670,79,168,24666.6666666667,123.3333333333335,316.124591292377,0.37286205786985477,0.047784810126582276,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
671,10551100969,10559111080,2011,2011,2,2,1,1,19,21,201,671,83,167,13166.6666666667,65.8333333333335,160.46907113366478,0.3501645998861414,0.04890992541594952,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
672,10551100969,10559111080,2011,2011,2,2,2,2,59,60,201,672,80,176,28125.0,140.625,359.9144732367544,0.3742481621742036,0.05664556962025317,8010111,0,0,0,1,0.9999471945316005,0,0.0,0.0,0.010526315789473684
673,10551100969,10559111080,2011,2011,2,2,2,2,76,78,201,673,70,168,26916.6666666667,134.5833333333335,389.59001825731553,0.42875176357020867,0.05875251509054325,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
674,10551100969,10559111080,2011,2011,2,2,3,3,19,21,201,674,85,175,3105.26315789474,15.5263157894737,37.29601084190764,0.34541224227123085,0.05364145658263305,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
675,10551100969,10559111080,2011,2011,2,2,3,3,38,40,201,675,79,176,14645.0,73.225,187.02981600532033,0.3741244028613153,0.05585443037974684,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
676,10551100969,10559111080,2011,2011,2,2,3,3,53,55,201,676,80,180,29791.6666666667,148.9583333333335,381.4162593259588,0.37301056904532065,0.04873417721518987,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
677,10551100969,10559111080,2011,2011,2,2,3,3,55,57,201,677,103,171,14979.1666666667,74.8958333333335,145.05057310777056,0.24615727333481838,0.05796703296703297,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
678,10551100969,10559111080,2011,2011,2,2,4,4,26,28,201,678,85,173,5563.02521008403,27.815126050420147,65.91666153640939,0.33947179525259263,0.05129958960328318,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
679,10551100969,10559111080,2011,2011,2,2,4,4,52,54,201,679,81,167,27000.0,135.0,341.0170231340026,0.36897601544516223,0.059722222222222225,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
680,10551100969,10559111080,2011,2011,2,2,5,5,38,40,201,680,79,173,8210.08403361345,41.05042016806725,104.84514447233319,0.37407489913616004,0.0555379746835443,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
681,10551100969,10559111080,2011,2011,2,2,6,6,9,11,201,681,90,174,10416.6666666667,52.083333333333506,118.13253775210336,0.3188782455879805,0.05630461922596754,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
682,10551100969,10559111080,2011,2011,2,2,6,6,11,13,201,682,82,173,9277.5,46.3875,115.74187680115274,0.36325833518972306,0.059620596205962065,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
683,10551100969,10559111080,2011,2011,2,2,7,7,58,60,201,683,88,168,25000.0,125.0,286.731657226142,0.32454642211826445,0.05822267620020429,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
684,10551100969,10559111080,2011,2011,2,2,7,7,66,68,201,684,91,174,28833.3333333333,144.1666666666665,323.8611132058078,0.3115021905398381,0.045787545787545784,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
685,10551100969,10559111080,2011,2011,2,2,7,7,70,72,201,685,83,168,14394.1666666667,71.9708333333335,177.58607911913944,0.3571941288581965,0.05715545107258302,8010111,0,0,0,2,0.9999471945316005,0,0.0,0.0,0.021052631578947368
686,10551101348,10559109317,2011,2011,1,1,5,5,83,84,201,686,80,180,28000.0,140.0,358.6110633090499,0.3730353209078983,0.048892405063291136,8007969,0,0,0,1,0.9996797966277904,0,0.0,0.0,0.010526315789473684
687,10551101348,10559109574,2011,2011,1,1,7,7,25,27,201,687,84,176,14895.8333333333,74.4791666666665,179.10272104460583,0.34405088982945964,0.04593837535014005,8008226,0,0,0,2,0.9997118793828227,0,0.0,0.0,0.021052631578947368
688,10551101348,10559109741,2011,2011,1,1,5,5,54,56,201,688,87,173,6947.36842105263,34.73684210526315,81.14225604696603,0.3348431969505705,0.05586741512964448,8008393,0,0,0,2,0.9997327269318126,0,0.0,0.0,0.021052631578947368
689,10551101348,10559109741,2011,2011,2,2,5,5,23,25,201,689,86,174,2154.32098765432,10.7716049382716,25.375647822013487,0.33919952476423837,0.04979480164158685,8008393,0,0,0,2,0.9997327269318126,0,0.0,0.0,0.021052631578947368
690,10551101348,10559109962,2011,2011,1,1,3,3,13,14,201,690,93,177,9444.16666666667,47.220833333333346,103.65093705697737,0.30202222717259464,0.050257129499766254,8008614,0,0,0,1,0.9997603156044279,0,0.0,0.0,0.010526315789473684
691,10551101348,10559109962,2011,2011,1,1,5,5,73,74,201,691,98,179,31083.3333333333,155.4166666666665,323.3186521252793,0.27954753595208043,0.061224489795918366,8008614,0,0,0,1,0.9997603156044279,0,0.0,0.0,0.010526315789473684
692,10551101348,10559110228,2011,2011,1,1,6,6,37,39,201,692,87,174,13642.5,68.2125,160.21926130631223,0.3354619935150121,0.05920876770916868,8008880,0,0,0,2,0.9997935218800644,0,0.0,0.0,0.021052631578947368
693,10551101348,10559110228,2011,2011,1,1,7,7,42,44,201,693,76,169,32041.6666666667,160.2083333333335,427.03220439691074,0.3924902848939383,0.06100478468899522,8008880,0,0,0,2,0.9997935218800644,0,0.0,0.0,0.021052631578947368
694,10551101348,10559110228,2011,2011,2,2,4,4,87,89,201,694,92,175,2911.39240506329,14.55696202531645,31.804846434019815,0.30172520482166276,0.048854604955586724,8008880,0,0,0,2,0.9997935218800644,0,0.0,0.0,0.021052631578947368
695,10551101348,10559110228,2011,2011,2,2,5,5,28,30,201,695,87,175,2631.33640552995,13.15668202764975,30.56539780654948,0.334447167149328,0.05372894947874899,8008880,0,0,0,2,0.9997935218800644,0,0.0,0.0,0.021052631578947368
696,10551101348,10559110250,2011,2011,1,1,1,1,87,89,201,696,85,168,26291.6666666667,131.4583333333335,312.600189835781,0.3405856290685873,0.057455540355677154,8008902,0,0,0,2,0.9997962682637637,0,0.0,0.0,0.021052631578947368
697,10551101348,10559110250,2011,2011,1,1,3,3,77,78,201,697,95,173,27000.0,135.0,289.9527097493437,0.29410163114774396,0.060470324748040316,8008902,0,0,0,1,0.9997962682637637,0,0.0,0.0,0.010526315789473684
698,10551101348,10559110250,2011,2011,1,1,5,5,44,46,201,698,86,172,25958.3333333333,129.7916666666665,308.63161596857213,0.3429618078760425,0.07058823529411765,8008902,0,0,0,2,0.9997962682637637,0,0.0,0.0,0.021052631578947368
699,10551101348,10559110250,2011,2011,1,1,5,5,61,63,201,699,96,169,15146.6666666667,75.7333333333335,157.1009424603178,0.2792010098759932,0.05975173574584473,8008902,0,0,0,2,0.9997962682637637,0,0.0,0.0,0.021052631578947368
700,10551101348,10559110250,2011,2011,1,1,7,7,11,12,201,700,87,175,10791.6666666667,53.958333333333506,125.3804432651791,0.32952154649637394,0.05629571577847439,8008902,0,0,0,1,0.9997962682637637,0,0.0,0.0,0.010526315789473684
701,10551101348,10559110250,2011,2011,2,2,3,3,29,30,201,701,82,169,20208.3333333333,101.0416666666665,252.21606744704528,0.3622930125491943,0.05374887082204156,8008902,0,0,0,1,0.9997962682637637,0,0.0,0.0,0.010526315789473684
702,10551101348,10559110250,2011,2011,2,2,4,4,32,34,201,702,90,174,29708.3333333333,148.5416666666665,337.2672164791726,0.31840796019900497,0.05393258426966292,8008902,0,0,0,2,0.9997962682637637,0,0.0,0.0,0.021052631578947368
703,10551101348,10559110250,2011,2011,2,2,5,5,31,33,201,703,85,169,28958.3333333333,144.7916666666665,348.36948948531835,0.34692210588846806,0.06218487394957982,8008902,0,0,0,2,0.9997962682637637,0,0.0,0.0,0.021052631578947368
704,10551101348,10559110512,2011,2011,1,1,1,1,32,33,201,704,85,166,25958.3333333333,129.7916666666665,308.3017294008669,0.3421202445484022,0.06593707250341997,8009164,0,0,0,1,0.9998289751969095,0,0.0,0.0,0.010526315789473684
705,10551101348,10559110512,2011,2011,1,1,1,1,41,43,201,705,99,178,14812.5,74.0625,152.36311760852325,0.2761070270537858,0.06689342403628118,8009164,0,0,0,2,0.9998289751969095,0,0.0,0.0,0.021052631578947368
