,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
114,10551100546,10553110767,2011,2011,2,2,5,5,44,48,110,114,37,75,2602.47524752475,23.87591970206193,69.29932498808945,0.434710743801653,0.09986504723346827,2010221,0,0,0,4,0.25094719028718937,0,0.0,0.0,0.042105263157894736
115,10551100546,10553110767,2011,2011,2,2,5,5,57,60,73,115,23,59,1522.47191011236,21.145443196005,70.77651979459505,0.48827172077312814,0.10276679841897232,2010221,0,0,0,3,0.25094719028718937,0,0.0,0.0,0.031578947368421054
116,10551100546,10553110767,2011,2011,2,2,5,5,63,66,95,116,31,72,2253.29268292683,23.971198754540744,76.43345775517496,0.4682548476454294,0.07096774193548386,2010221,0,0,0,3,0.25094719028718937,0,0.0,0.0,0.031578947368421054
117,10551100546,10553110767,2011,2011,2,2,5,5,80,83,111,117,44,73,2672.27722772277,24.293429342934274,61.37301243158721,0.3885236587939289,0.12209302325581395,2010221,0,0,0,3,0.25094719028718937,0,0.0,0.0,0.031578947368421054
118,10551100546,10553110767,2011,2011,2,2,6,6,21,24,94,118,32,66,991.683168316832,10.663259874374539,31.258129319243295,0.43560434585785424,0.0634469696969697,2010221,0,0,0,3,0.25094719028718937,0,0.0,0.0,0.031578947368421054
119,10551100546,10553110767,2011,2011,2,2,6,6,43,45,78,119,20,57,2094.26829268293,27.19828951536273,115.48222541048959,0.5682117028270876,0.09210526315789472,2010221,0,0,0,2,0.25094719028718937,0,0.0,0.0,0.021052631578947368
120,10551100546,10553110767,2011,2011,2,2,6,6,80,84,85,120,19,59,2722.07920792079,32.40570485619988,158.26087193494422,0.6177162629757786,0.11988304093567251,2010221,0,0,0,4,0.25094719028718937,0,0.0,0.0,0.042105263157894736
121,10551100546,10553110767,2011,2011,2,2,7,7,18,21,112,121,31,79,991.683168316832,8.934082597448937,32.41173548793007,0.5220822704081632,0.06955645161290322,2010221,0,0,0,3,0.25094719028718937,0,0.0,0.0,0.031578947368421054
122,10551100546,10553110767,2011,2011,2,2,7,7,47,50,80,122,28,60,2240.9756097561,28.36677987033038,85.59182209469162,0.4421875,0.09788359788359788,2010221,0,0,0,3,0.25094719028718937,0,0.0,0.0,0.031578947368421054
123,10551100546,10553110767,2011,2011,2,2,7,7,86,90,105,123,33,64,2106.46341463415,20.25445590994375,61.30410790631624,0.4503401360544217,0.10714285714285715,2010221,0,0,0,4,0.25094719028718937,0,0.0,0.0,0.042105263157894736
124,10551100546,10553111015,2011,2011,1,1,1,1,15,17,71,124,24,56,1003.78048780488,14.339721254355428,42.753676388007236,0.4370164649871057,0.06833333333333333,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
125,10551100546,10553111015,2011,2011,1,1,1,1,18,20,91,125,31,70,906.09756097561,10.067750677506778,29.965693226023635,0.45054945054945056,0.07634408602150536,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
126,10551100546,10553111015,2011,2011,1,1,1,1,20,22,79,126,30,65,817.619783616692,10.482304918162717,27.83252789941435,0.4012177535651337,0.06206896551724138,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
127,10551100546,10553111015,2011,2011,1,1,1,1,24,26,102,127,38,76,1174.15730337079,11.625319835354357,31.51328219404898,0.4092656670511343,0.069701280227596,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
128,10551100546,10553111015,2011,2011,1,1,1,1,26,29,64,128,22,53,2167.68292682927,34.407665505226504,106.53454741098221,0.45068359375,0.08658008658008659,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
129,10551100546,10553111015,2011,2011,1,1,1,1,40,44,90,129,35,66,1348.31460674157,15.14960232293899,39.849606508131096,0.39888888888888896,0.126890756302521,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
130,10551100546,10553111015,2011,2011,1,1,1,1,88,90,96,130,29,71,1410.11235955056,14.843287995269053,50.215029266944235,0.5035807291666667,0.10467980295566505,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
131,10551100546,10553111015,2011,2011,1,1,1,1,91,93,116,131,42,71,1199.0243902439,10.42629904559913,29.492332164124253,0.42063020214030933,0.06387921022067362,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
132,10551100546,10553111015,2011,2011,1,1,2,2,7,11,136,132,49,90,979.390243902439,7.254742547425474,19.954780954582123,0.41452205882352944,0.07551020408163264,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
133,10551100546,10553111015,2011,2011,1,1,2,2,18,21,113,133,34,76,1040.36585365854,9.288980836236963,28.33110896605073,0.4515623776333306,0.0469416785206259,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
134,10551100546,10553111015,2011,2011,1,1,2,2,29,33,127,134,43,84,1957.12871287129,15.532767562470555,47.02824694234136,0.45576291152582293,0.1168327796234773,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
135,10551100546,10553111015,2011,2011,1,1,2,2,33,36,97,135,34,71,2801.88118811881,29.186262376237604,86.62337742971616,0.4387288766075035,0.08556149732620322,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
136,10551100546,10553111015,2011,2011,1,1,2,2,39,41,97,136,29,72,2642.37623762376,27.5247524752475,94.40674359406734,0.5056860452757999,0.08128078817733989,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
137,10551100546,10553111015,2011,2011,1,1,2,2,58,59,80,137,33,67,1906.82926829268,24.13707934547696,60.41916976511432,0.36843750000000003,0.09659090909090909,2010469,0,0,0,1,0.2509781495216174,0,0.0,0.0,0.010526315789473684
138,10551100546,10553111015,2011,2011,1,1,2,2,66,69,112,138,35,82,2751.9801980198,24.792614396574773,82.3680361347171,0.4870057397959183,0.0865546218487395,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
139,10551100546,10553111015,2011,2011,1,1,2,2,78,81,102,139,38,74,1505.61797752809,14.907108688396931,38.52918140228839,0.41484044598231434,0.1109530583214794,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
140,10551100546,10553111015,2011,2011,1,1,3,3,14,18,85,140,25,61,270.833333333333,3.224206349206345,10.813460326692825,0.5150173010380623,0.10166666666666666,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
141,10551100546,10553111015,2011,2011,1,1,3,3,36,39,82,141,28,65,2057.56097560976,25.401987353206916,77.74599927630369,0.44943486020226064,0.06878306878306877,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
142,10551100546,10553111015,2011,2011,1,1,3,3,67,70,73,142,26,52,2069.75609756098,28.74661246612472,81.25423498382159,0.418277350347157,0.09544159544159543,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
143,10551100546,10553111015,2011,2011,1,1,3,3,70,73,75,143,20,60,2483.46534653465,33.560342520738516,129.46996900441502,0.5555555555555556,0.11842105263157895,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
144,10551100546,10553111015,2011,2011,1,1,3,3,92,94,114,144,33,76,1154.55950540958,10.217340755836991,35.21442573691448,0.5056171129578332,0.08110516934046347,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
145,10551100546,10553111015,2011,2011,1,1,4,4,6,9,87,145,36,66,1070.89108910891,12.452221966382673,29.578171682714466,0.3516977143612101,0.08408408408408406,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
146,10551100546,10553111015,2011,2011,1,1,4,4,13,16,78,146,24,58,333.333333333333,4.3290043290043245,11.980102585286911,0.4829059829059831,0.12666666666666665,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
147,10551100546,10553111015,2011,2011,1,1,4,4,23,25,81,147,25,61,994.38202247191,12.429775280898875,40.75076498309624,0.4924554183813444,0.065,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
148,10551100546,10553111015,2011,2011,1,1,4,4,25,29,93,148,31,70,870.170015455951,9.458369733216859,29.006876800712305,0.4594750838247195,0.07311827956989247,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
149,10551100546,10553111015,2011,2011,1,1,4,4,66,70,87,149,28,61,1376.40449438202,16.004703423046745,46.91107931792467,0.4690183643810278,0.15763546798029557,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
150,10551100546,10553111015,2011,2011,1,1,5,5,7,11,82,150,21,63,1070.89108910891,13.220877643319875,52.46651655132064,0.5468471148126114,0.0367965367965368,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
151,10551100546,10553111015,2011,2011,1,1,5,5,19,22,102,151,36,72,1089.14634146341,10.783627143202079,30.76349980975107,0.43223760092272195,0.05952380952380951,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
152,10551100546,10553111015,2011,2011,1,1,5,5,37,40,101,152,32,73,2106.0396039604,21.060396039604,68.90273224646893,0.48210959709832363,0.08870967741935483,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
153,10551100546,10553111015,2011,2011,1,1,5,5,47,50,106,153,37,76,2394.05940594059,22.80056577086276,67.4029714008189,0.43752224991100036,0.06456456456456455,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
154,10551100546,10553111015,2011,2011,1,1,5,5,50,54,72,154,23,58,1500.0,21.12676056338028,69.9235547061634,0.4853395061728395,0.13043478260869562,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
155,10551100546,10553111015,2011,2011,1,1,5,5,54,57,80,155,28,63,2344.35643564356,29.675397919538735,86.32233717476166,0.43968750000000006,0.07671957671957673,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
156,10551100546,10553111015,2011,2011,1,1,5,5,66,68,101,156,41,75,2512.77227722772,25.127722772277203,63.60537211426307,0.37212038035486716,0.08292682926829269,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
157,10551100546,10553111015,2011,2011,1,1,5,5,69,71,79,157,27,63,1947.56097560976,24.968730456535383,76.41124615928449,0.4529722800833199,0.10113960113960115,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
158,10551100546,10553111015,2011,2011,1,1,5,5,74,78,92,158,34,65,2722.07920792079,29.91295832879989,81.55714373900888,0.41788752362948955,0.10249554367201426,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
159,10551100546,10553111015,2011,2011,1,1,6,6,7,10,100,159,43,72,1076.9512195122,10.878295146587877,25.754826220258405,0.34580000000000005,0.08416389811738646,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
160,10551100546,10553111015,2011,2011,1,1,6,6,17,20,90,160,30,70,1140.29702970297,12.812326176437864,39.99468210079487,0.46024691358024683,0.07816091954022987,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
161,10551100546,10553111015,2011,2011,1,1,6,6,39,41,92,161,31,68,2082.07317073171,22.879924953095713,70.66734456411578,0.45522211720226835,0.07634408602150539,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
162,10551100546,10553111015,2011,2011,1,1,6,6,68,71,98,162,33,68,2033.17073170732,20.96052300729196,65.08330633590975,0.45637234485630995,0.08806818181818182,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
163,10551100546,10553111015,2011,2011,1,1,6,6,92,95,99,163,38,71,1146.8315301391,11.702362552439796,31.319456290560286,0.393531272319151,0.05334281650071123,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
164,10551100546,10553111015,2011,2011,1,1,7,7,2,6,112,164,32,74,1101.34146341463,9.921995165897567,36.02985108446388,0.5216836734693878,0.06451612903225806,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
165,10551100546,10553111015,2011,2011,1,1,7,7,6,9,106,165,47,79,1070.89108910891,10.19896275341819,23.330838769495656,0.33098967604129587,0.08279370952821462,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
166,10551100546,10553111015,2011,2011,1,1,7,7,13,15,79,166,18,60,1052.56097560976,13.494371482176408,63.890843061171495,0.6080756289056238,0.04248366013071895,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
167,10551100546,10553111015,2011,2011,1,1,7,7,36,42,82,167,30,66,2751.9801980198,33.97506417308395,97.77603075433588,0.4180547293277811,0.06321839080459771,2010469,0,0,0,6,0.2509781495216174,0,0.0,0.0,0.06315789473684211
168,10551100546,10553111015,2011,2011,1,1,7,7,67,70,85,168,36,59,2722.07920792079,32.40570485619988,79.60267566549037,0.35003460207612447,0.0626984126984127,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
169,10551100546,10553111015,2011,2011,1,1,7,7,93,95,67,169,20,58,1117.46522411128,16.931291274413333,56.79769587779947,0.48607707730006666,0.04761904761904763,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
170,10551100546,10553111015,2011,2011,2,2,1,1,3,6,100,170,28,71,1052.56097560976,10.631929046563231,38.24712808629401,0.5159999999999999,0.05911330049261084,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
171,10551100546,10553111015,2011,2011,2,2,1,1,15,19,101,171,34,70,1089.88764044944,10.898876404494398,32.3904332111465,0.44162337025781795,0.06974789915966387,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
172,10551100546,10553111015,2011,2011,2,2,1,1,27,30,99,172,27,71,2026.63366336634,20.679935340472856,79.95999894107071,0.5423936333027243,0.08547008547008546,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
173,10551100546,10553111015,2011,2011,2,2,2,2,9,11,93,173,32,70,1041.18811881188,11.317262160998697,34.024739597705555,0.44583188807954666,0.07459677419354839,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
174,10551100546,10553111015,2011,2011,2,2,2,2,17,20,109,174,47,79,1100.59405940594,10.190685735240185,23.990904776096325,0.3423954212608367,0.07493061979648476,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
175,10551100546,10553111015,2011,2011,2,2,2,2,30,33,109,175,35,79,2106.0396039604,19.50036670333704,63.704525221947456,0.4733608282131134,0.062184873949579826,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
176,10551100546,10553111015,2011,2011,2,2,2,2,45,47,89,176,21,71,2264.9504950495,25.738073807380683,111.327513604203,0.5793460421663931,0.07142857142857144,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
177,10551100546,10553111015,2011,2011,2,2,2,2,47,50,92,177,26,67,2302.19512195122,25.298847493969447,90.73440465508334,0.513586956521739,0.0811965811965812,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
178,10551100546,10553111015,2011,2011,2,2,2,2,51,53,105,178,37,74,2008.65853658537,19.314024390243944,54.6172164432803,0.43990929705215415,0.11861861861861861,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
179,10551100546,10553111015,2011,2011,2,2,2,2,57,59,103,179,39,78,2502.77227722772,24.53698311007569,66.7280343690158,0.40258271279102653,0.07489878542510119,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
180,10551100546,10553111015,2011,2011,2,2,2,2,67,70,122,180,39,81,2761.9801980198,22.82628262826281,69.53400920095524,0.46929588820209617,0.11474358974358974,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
181,10551100546,10553111015,2011,2011,2,2,2,2,74,77,101,181,36,73,2485.60975609756,24.8560975609756,70.13033767222525,0.42231153808450156,0.11111111111111112,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
182,10551100546,10553111015,2011,2011,2,2,3,3,15,18,98,182,33,70,1101.12359550562,11.351789644387834,33.37944725259875,0.44210745522698863,0.0766488413547237,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
183,10551100546,10553111015,2011,2011,2,2,3,3,18,21,118,183,46,79,1052.56097560976,8.996247654784273,22.948276851776406,0.37754955472565344,0.06706753006475487,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
184,10551100546,10553111015,2011,2011,2,2,3,3,33,36,95,184,33,69,2732.07920792079,29.064672424689256,84.38980802344442,0.42803324099722984,0.07219251336898397,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
185,10551100546,10553111015,2011,2011,2,2,3,3,49,51,98,185,30,73,2304.65346534653,23.759314075737425,78.78194075924782,0.4976051645147856,0.09999999999999996,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
186,10551100546,10553111015,2011,2011,2,2,3,3,83,86,81,186,24,59,2364.25742574257,29.553217821782123,106.00430277141407,0.5112025605852766,0.08695652173913043,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
187,10551100546,10553111015,2011,2011,2,2,4,4,6,10,55,187,19,51,823.168316831683,15.243857719105241,47.12026888307559,0.44561983471074385,0.046783625730994156,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
188,10551100546,10553111015,2011,2011,2,2,4,4,13,16,94,188,31,70,954.878048780488,10.267505900865462,29.148571967534064,0.4240606609325487,0.07754010695187165,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
189,10551100546,10553111015,2011,2011,2,2,4,4,16,19,80,189,20,60,1138.0487804878,14.405680765668356,58.00909831994953,0.5603125,0.10952380952380951,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
190,10551100546,10553111015,2011,2011,2,2,4,4,19,22,104,190,35,73,932.178217821782,9.050273959434778,27.645142440665467,0.4530325443786983,0.0588235294117647,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
191,10551100546,10553111015,2011,2011,2,2,4,4,29,32,94,191,31,68,2253.29268292683,24.228953579858388,76.65466194123495,0.4627659574468086,0.06129032258064518,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
192,10551100546,10553111015,2011,2011,2,2,4,4,49,51,79,192,20,62,2020.85365853659,25.90838023764859,105.15457275531533,0.571863483416119,0.0763157894736842,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
193,10551100546,10553111015,2011,2011,2,2,4,4,51,55,97,193,29,61,2228.78048780488,23.216463414634166,76.26379740074779,0.49123179934105654,0.07586206896551723,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
194,10551100546,10553111015,2011,2011,2,2,4,4,55,58,86,194,35,67,2722.07920792079,32.02446126965635,76.87894178691221,0.356679286100595,0.06984126984126984,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
195,10551100546,10553111015,2011,2011,2,2,4,4,58,62,91,195,27,71,2057.56097560976,22.861788617886223,78.20511542341717,0.5123777321579519,0.11823361823361822,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
196,10551100546,10553111015,2011,2011,2,2,4,4,71,74,88,196,28,66,2881.58415841584,33.12165699328552,109.43919861499909,0.484375,0.12037037037037036,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
197,10551100546,10553111015,2011,2011,2,2,4,4,77,81,129,197,33,87,1556.1797752809,12.157654494382031,45.636016396019606,0.554353704705246,0.09358288770053477,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
198,10551100546,10553111015,2011,2011,2,2,5,5,0,3,118,198,37,75,1075.7341576507,9.194309039749571,29.25283662297711,0.4841999425452456,0.07507507507507509,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
199,10551100546,10553111015,2011,2011,2,2,5,5,25,29,129,199,46,81,1494.38202247191,11.674859550561797,33.473210554304835,0.4279189952526892,0.07198067632850243,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
200,10551100546,10553111015,2011,2011,2,2,5,5,60,63,98,200,30,73,2324.55445544554,23.96447892211897,76.89461206377355,0.4860474802165764,0.12043010752688174,2010469,0,0,0,3,0.2509781495216174,0,0.0,0.0,0.031578947368421054
