,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
1399,10559036000,10559111081,2011,2011,1,1,5,5,56,64,86,1399,42,32,3898.73417721519,45.867460908413996,93.2484473617815,0.27988101676581933,0.09856035437430784,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1400,10559036000,10559111081,2011,2011,1,1,5,5,64,72,88,1400,46,30,4607.59493670886,52.96086134148115,94.2950530752525,0.2129390495867769,0.06816326530612243,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1401,10559036000,10559111081,2011,2011,1,1,5,5,72,80,84,1401,53,35,4240.50632911392,51.09043770016772,81.22140138724332,0.17970521541950119,0.10014513788098693,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1402,10559036000,10559111081,2011,2011,1,1,5,5,80,88,82,1402,53,35,3810.12658227848,47.0385997812158,72.8350869875922,0.17593694229625223,0.11357039187227864,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1403,10559036000,10559111081,2011,2011,1,1,5,5,88,96,84,1403,48,32,1710.77504725898,20.61174755733711,35.56805259043058,0.2131519274376417,0.07624113475177306,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1404,10559036000,10559111081,2011,2011,1,1,6,6,0,8,87,1404,46,33,1506.32911392405,17.51545481307035,31.69047001763266,0.23186682520808552,0.08643617021276595,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1405,10559036000,10559111081,2011,2011,1,1,6,6,8,16,91,1405,54,34,1468.35443037975,16.315049226441666,26.35727714670816,0.1831904359376887,0.08344155844155844,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1406,10559036000,10559111081,2011,2011,1,1,6,6,16,24,91,1406,49,35,1253.16455696203,13.924050632911445,25.146544696195864,0.22678420480618278,0.06367346938775509,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1407,10559036000,10559111081,2011,2011,1,1,6,6,24,32,91,1407,55,35,3075.94936708861,34.17721518987344,57.12605776169327,0.18331119430020523,0.06262626262626264,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1408,10559036000,10559111081,2011,2011,1,1,6,6,32,40,101,1408,57,35,2898.73417721519,28.9873417721519,50.24264592331336,0.20723458484462307,0.06715063520871144,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1409,10559036000,10559111081,2011,2011,1,1,6,6,40,48,89,1409,54,33,4037.9746835443,45.88607594936705,74.43613679408031,0.1905062492109582,0.10740740740740742,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1410,10559036000,10559111081,2011,2011,1,1,6,6,48,56,98,1410,51,34,4113.92405063291,42.41158815085474,80.18878404296123,0.2458350687213661,0.07503770739064855,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1411,10559036000,10559111081,2011,2011,1,1,6,6,56,64,90,1411,49,34,4379.74683544304,49.2106386004836,91.38526819329667,0.24172839506172844,0.10034013605442177,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1412,10559036000,10559111081,2011,2011,1,1,6,6,64,72,92,1412,61,32,3962.0253164557,43.53873974127143,63.50806850977048,0.1366965973534972,0.07347670250896059,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1413,10559036000,10559111081,2011,2011,1,1,6,6,72,80,85,1413,52,32,3822.78481012658,45.50934297769738,72.96769452999686,0.19737024221453284,0.13425253991291727,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1414,10559036000,10559111081,2011,2011,1,1,6,6,80,88,96,1414,53,35,3367.08860759494,35.443037974683584,61.72738606950307,0.21484375,0.08686868686868689,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1415,10559036000,10559111081,2011,2011,1,1,6,6,88,96,95,1415,57,33,2860.75949367089,30.433611634796705,51.020570809042475,0.1909141274238227,0.07550125313283208,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1416,10559036000,10559111081,2011,2011,1,1,7,7,0,8,95,1416,53,34,1443.03797468354,15.351467815782339,26.326493254872315,0.20952908587257618,0.08451178451178447,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1417,10559036000,10559111081,2011,2011,1,1,7,7,8,16,92,1417,51,33,1265.82278481013,13.910140492419012,23.10392414892403,0.20817580340264652,0.11986531986531981,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1418,10559036000,10559111081,2011,2011,1,1,7,7,16,24,89,1418,44,33,1189.87341772152,13.521288837744544,25.499651577373527,0.25009468501451837,0.0809435707678076,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1419,10559036000,10559111081,2011,2011,1,1,7,7,24,32,92,1419,47,34,3012.6582278481,33.10613437195715,64.35087888033368,0.24834593572778826,0.05407801418439715,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1420,10559036000,10559111081,2011,2011,1,1,7,7,32,40,94,1420,59,34,4607.59493670886,49.54403157751462,77.98531611667434,0.15934812132186507,0.06158192090395479,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1421,10559036000,10559111081,2011,2011,1,1,7,7,40,48,101,1421,58,35,4379.74683544304,43.7974683544304,74.1272998867831,0.19498088422703655,0.07542372881355933,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1422,10559036000,10559111081,2011,2011,1,1,7,7,48,56,91,1422,52,34,4164.55696202532,46.27285513361467,78.45995637821582,0.19888902306484724,0.08420684835779181,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1423,10559036000,10559111081,2011,2011,1,1,7,7,56,64,88,1423,52,35,4113.92405063291,47.28648334060816,79.03702433148023,0.20105888429752064,0.10776487663280114,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1424,10559036000,10559111081,2011,2011,1,1,7,7,64,72,95,1424,53,33,4126.58227848101,43.899811473202234,77.79134402662058,0.22725761772853187,0.11495457721872822,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1425,10559036000,10559111081,2011,2011,1,1,7,7,72,80,102,1425,56,33,3886.07594936709,38.47599949868406,65.36333236205813,0.20453671664744327,0.09096045197740113,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1426,10559036000,10559111081,2011,2011,1,1,7,7,80,88,93,1426,56,34,3835.44303797468,41.68959823885522,64.60130046674861,0.17215863105561338,0.10367231638418078,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1427,10559036000,10559111081,2011,2011,1,1,7,7,88,96,98,1427,55,34,2113.92405063291,21.793031449823815,38.094196019780966,0.20855893377759263,0.06396103896103897,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1428,10559036000,10559111081,2011,2011,2,2,1,1,0,8,102,1428,54,34,1291.13924050633,12.783556836696336,22.270477198856067,0.21703191080353718,0.08408953418027829,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1429,10559036000,10559111081,2011,2011,2,2,1,1,8,16,102,1429,61,34,1215.18987341772,12.03158290512594,19.261377304716106,0.17733564013840833,0.07296466973886333,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1430,10559036000,10559111081,2011,2011,2,2,1,1,16,24,98,1430,53,34,1164.55696202532,12.00574187654969,20.80078068718821,0.20824656393169516,0.062987012987013,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1431,10559036000,10559111081,2011,2011,2,2,1,1,24,32,109,1431,71,34,2708.86075949367,25.08204406938583,38.63677085812172,0.1473781668209747,0.054124748490945666,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1432,10559036000,10559111081,2011,2011,2,2,1,1,32,40,82,1432,48,35,4341.77215189873,53.602125332083084,92.7091499105631,0.1969066032123736,0.05939716312056737,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1433,10559036000,10559111081,2011,2011,2,2,1,1,40,48,101,1433,55,34,3974.6835443038,39.746835443038,69.56061418065597,0.21409665719047152,0.08832425892316999,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1434,10559036000,10559111081,2011,2011,2,2,1,1,48,56,102,1434,52,33,3734.17721518987,36.97205163554327,67.66321802185647,0.24029219530949647,0.10974025974025972,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1435,10559036000,10559111081,2011,2011,2,2,1,1,56,64,85,1435,55,34,3848.10126582278,45.8107293550331,69.60109931661047,0.15847750865051904,0.08928571428571429,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1436,10559036000,10559111081,2011,2011,2,2,1,1,64,72,90,1436,52,33,1754.25330812854,19.71071132728697,32.692048286105766,0.2060493827160494,0.09542815674891147,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1437,10559036000,10559111081,2011,2011,2,2,1,1,72,80,111,1437,54,35,4379.74683544304,39.81588032220946,77.9028350245842,0.26320915510104703,0.08552631578947369,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1438,10559036000,10559111081,2011,2011,2,2,1,1,80,88,93,1438,53,33,4012.6582278481,43.61585030269674,75.41168384146482,0.21054457162677767,0.09119496855345914,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1439,10559036000,10559111081,2011,2011,2,2,1,1,88,96,94,1439,55,33,2569.62025316456,27.63032530284473,46.47179634214545,0.19160253508374828,0.06850649350649352,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1440,10559036000,10559111081,2011,2011,2,2,2,2,0,8,87,1440,50,35,1468.35443037975,17.07388872534593,29.59626246259256,0.2084819659135949,0.07020408163265306,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1441,10559036000,10559111081,2011,2011,2,2,2,2,8,16,90,1441,52,34,1316.45569620253,14.791637035983483,23.564132941335924,0.1733333333333333,0.06948051948051949,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1442,10559036000,10559111081,2011,2011,2,2,2,2,16,24,99,1442,56,35,1265.82278481013,12.916559028674797,22.205378070839643,0.21161106009590858,0.08395989974937343,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1443,10559036000,10559111081,2011,2011,2,2,2,2,24,32,91,1443,52,32,2620.25316455696,29.113924050632892,50.47299515710454,0.2039608742905446,0.07510885341074018,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1444,10559036000,10559111081,2011,2011,2,2,2,2,32,40,88,1444,59,31,4075.94936708861,46.84999272515643,66.58419085892383,0.12603305785123967,0.07244843997884719,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1445,10559036000,10559111081,2011,2011,2,2,2,2,40,48,92,1445,51,34,4012.6582278481,44.09514536096813,76.9114088544848,0.21632797731568995,0.09833091436865024,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1446,10559036000,10559111081,2011,2011,2,2,2,2,48,56,91,1446,48,35,4139.24050632911,45.991561181434555,84.44480433081422,0.23451274000724548,0.08979591836734693,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1447,10559036000,10559111081,2011,2011,2,2,2,2,56,64,99,1447,54,35,4012.6582278481,40.94549212089898,75.63143469456682,0.23538414447505351,0.08280922431865827,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1448,10559036000,10559111081,2011,2011,2,2,2,2,64,72,108,1448,64,33,3759.49367088608,35.13545486809421,56.34381168628751,0.1892146776406036,0.10967887833559475,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1449,10559036000,10559111081,2011,2011,2,2,2,2,72,80,94,1449,51,33,4012.6582278481,43.14686266503333,76.72224713955832,0.22985513807152555,0.11211901306240928,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1450,10559036000,10559111081,2011,2011,2,2,2,2,80,88,101,1450,61,33,3886.07594936709,38.8607594936709,61.15369513497784,0.17233604548573664,0.0873015873015873,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1451,10559036000,10559111081,2011,2011,2,2,2,2,88,96,91,1451,50,34,3265.82278481013,36.28691983122367,61.96575921201934,0.19067745441371814,0.06044723969252273,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1452,10559036000,10559111081,2011,2011,2,2,3,3,0,8,87,1452,48,32,1443.03797468354,16.779511333529534,29.143410514814335,0.20808561236623058,0.06897959183673469,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1453,10559036000,10559111081,2011,2011,2,2,3,3,8,16,96,1453,51,35,1316.45569620253,13.857428381079263,23.603822550774325,0.20182291666666666,0.07142857142857142,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1454,10559036000,10559111081,2011,2011,2,2,3,3,16,24,95,1454,48,34,1291.13924050633,13.735523835173723,24.932244991847607,0.22714681440443213,0.059577677224736045,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1455,10559036000,10559111081,2011,2011,2,2,3,3,24,32,97,1455,50,32,2860.75949367089,29.799578059071774,57.35068248757051,0.25263046019768304,0.08431372549019606,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1456,10559036000,10559111081,2011,2011,2,2,3,3,32,40,100,1456,52,33,3784.81012658228,38.230405319012924,69.92557452714667,0.222,0.05050505050505051,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1457,10559036000,10559111081,2011,2011,2,2,3,3,40,48,87,1457,50,34,3860.75949367089,44.8925522519871,76.65693702822172,0.2166732725591228,0.12078431372549016,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1458,10559036000,10559111081,2011,2011,2,2,3,3,48,56,99,1458,55,33,4063.29113924051,41.46215448204602,72.41686722237979,0.21620242832364042,0.09805764411027569,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1459,10559036000,10559111081,2011,2011,2,2,3,3,56,64,103,1459,58,33,1739.13043478261,17.05029838022167,29.026161481131805,0.21849373173720413,0.09877264757451784,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1460,10559036000,10559111081,2011,2011,2,2,3,3,64,72,99,1460,56,35,3962.0253164557,40.42882975975204,65.39138020607083,0.18192021222324253,0.08224043715846995,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1461,10559036000,10559111081,2011,2011,2,2,3,3,72,80,92,1461,53,34,4291.13924050633,47.15537626930032,80.69493400266562,0.20498582230623819,0.08839972047519218,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1462,10559036000,10559111081,2011,2011,2,2,3,3,80,88,100,1462,55,35,3291.13924050633,33.24383071218515,57.10259524115583,0.2127,0.09709618874773139,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1463,10559036000,10559111081,2011,2011,2,2,3,3,88,96,94,1463,45,35,1746.83544303797,18.783176806859892,36.85898106496485,0.26143051154368485,0.06560283687943262,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1464,10559036000,10559111081,2011,2011,2,2,4,4,0,8,85,1464,50,33,1556.96202531646,18.535262206148335,29.603189542837498,0.1784083044982699,0.08454281567489115,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1465,10559036000,10559111081,2011,2011,2,2,4,4,8,16,104,1465,53,34,1202.53164556962,11.675064520093398,21.849144427465472,0.24889053254437865,0.08148148148148147,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1466,10559036000,10559111081,2011,2011,2,2,4,4,16,24,95,1466,49,34,1164.55696202532,12.388903851333191,22.83593926580104,0.25019390581717443,0.10901960784313725,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1467,10559036000,10559111081,2011,2011,2,2,4,4,24,32,90,1467,56,32,2113.92405063291,23.75195562508888,37.4309498929515,0.16333333333333333,0.06296992481203008,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1468,10559036000,10559111081,2011,2011,2,2,4,4,32,40,102,1468,64,34,4405.06329113924,43.614488031081585,66.87944264869891,0.1515763168012303,0.07168701944821347,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1469,10559036000,10559111081,2011,2011,2,2,4,4,40,48,106,1469,58,34,4189.87341772152,39.903556359252576,72.1342669231855,0.228996084015664,0.09263588544710696,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1470,10559036000,10559111081,2011,2011,2,2,4,4,48,56,96,1470,55,34,1710.77504725898,18.00815839219979,29.682815348346065,0.19997829861111113,0.08865914786967417,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1471,10559036000,10559111081,2011,2011,2,2,4,4,56,64,104,1471,57,33,4455.69620253165,43.25918643234611,75.4737241281328,0.2107988165680473,0.0847457627118644,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1472,10559036000,10559111081,2011,2011,2,2,4,4,64,72,100,1472,58,33,4215.18987341772,42.57767548906788,72.43448248112514,0.2018999999999999,0.08679135008766803,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1473,10559036000,10559111081,2011,2011,2,2,4,4,72,80,68,1473,36,32,4063.29113924051,60.646136406574776,113.34550834665919,0.2517301038062283,0.1291291291291291,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1474,10559036000,10559111081,2011,2011,2,2,4,4,80,88,100,1474,57,35,3772.15189873418,38.10254443165839,65.7112907777702,0.2102,0.08953418027828189,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1475,10559036000,10559111081,2011,2011,2,2,4,4,88,96,75,1475,41,31,2911.39240506329,39.34314060896338,73.39163968623113,0.22328888888888893,0.04024390243902439,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1476,10559036000,10559111081,2011,2011,2,2,5,5,0,8,76,1476,41,32,1379.74683544304,18.396624472573865,33.334717718031925,0.23476454293628812,0.09639953542392567,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1477,10559036000,10559111081,2011,2011,2,2,5,5,8,16,101,1477,54,34,1303.79746835443,13.0379746835443,23.78014396540996,0.228899127536516,0.05824915824915824,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1478,10559036000,10559111081,2011,2011,2,2,5,5,16,24,85,1478,40,33,1151.89873417722,13.713080168776427,29.169491851326036,0.3022837370242214,0.07307692307692308,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1479,10559036000,10559111081,2011,2011,2,2,5,5,24,32,84,1479,49,33,2481.01265822785,29.891718773829517,50.68816824382454,0.1875,0.05428571428571428,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1480,10559036000,10559111081,2011,2011,2,2,5,5,32,40,100,1480,52,33,1659.73534971645,16.765003532489395,31.608923990587684,0.25849999999999995,0.08785822021116138,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1481,10559036000,10559111081,2011,2011,2,2,5,5,40,48,95,1481,54,34,4569.62025316456,48.61298141664426,81.69097219445986,0.1943490304709141,0.08521303258145364,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1482,10559036000,10559111081,2011,2011,2,2,5,5,48,56,93,1482,50,34,4025.3164556962,43.75343973582826,82.15311652199793,0.24280263614290662,0.08489795918367347,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1483,10559036000,10559111081,2011,2011,2,2,5,5,56,64,94,1483,49,34,3772.15189873418,40.560773104668606,72.36704920857727,0.21729289271163416,0.07184325108853411,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1484,10559036000,10559111081,2011,2011,2,2,5,5,64,72,87,1484,53,34,4443.03797468354,51.66323226376209,85.51119827535764,0.1866825208085613,0.0809143686502177,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
1485,10559036000,10559111081,2011,2011,2,2,5,5,72,80,82,1485,46,34,4341.77215189873,53.602125332083084,92.09086663907289,0.20761451516954194,0.09131205673758865,75081,0,0,0,8,0.009372782217417438,0,0.0,0.0,0.08333333333333333
